id,sales
3026246,1.0816330170253141
3026247,5.769529925275028
3026248,3.3767375291805113
3026249,1.006568619331656
3026250,78.14101610495149
3026251,0.47485119162830847
3026252,12.53196756139646
3026253,3.554726991135204
3026254,13.59095306470935
3026255,0.0
3026256,63.60322937392544
3026257,144.86663715897515
3026258,3.5058839160195445
3026259,3.5964266911206315
3026260,78.9919806155068
3026261,29.05729402117226
3026262,0.0
3026263,40.61327098214937
3026264,14.160927674530122
3026265,1.7310237676714744
3026266,0.6512292287997274
3026267,0.0
3026268,1207.9941861637085
3026269,0.5918381214141846
3026270,279.0077574419606
3026271,1.1354616668925877
3026272,0.0
3026273,204.4581794389746
3026274,229.921647816259
3026275,45.12066188777684
3026276,16.15220260407627
3026277,0.0
3026278,0.7040944140007781
3026279,0.0
3026280,13.638549868254772
3026281,33.80998102285115
3026282,0.0
3026283,105.21722035836609
3026284,0.0
3026285,17.159758447923753
3026286,10.885241417121575
3026287,32.12175314051186
3026288,0.35737852970257256
3026289,35.06182321115409
3026290,11.421767723583333
3026291,4.639160493713465
3026292,5.012651829643938
3026293,60.56428072809812
3026294,33.23653420148103
3026295,0.0
3026296,51.392826374149294
3026297,7.491757856817962
3026298,0.6639979884467289
3026299,0.0
3026300,0.0
3026301,429.46278549831425
3026302,0.0
3026303,77.17946461469053
3026304,2.4954007239241784
3026305,22.86217858407599
3026306,0.0
3026307,132.24106799554508
3026308,6.611422092716221
3026309,6.929417370511415
3026310,920.6339488759443
3026311,0.6309683755250997
3026312,0.0
3026313,3.2388811726854945
3026314,27.75402646689679
3026315,0.0
3026316,28.078303352723527
3026317,0.0
3026318,2.276733160018921
3026319,0.6988144691594819
3026320,3.9956805202009766
3026321,4.531799770195078
3026322,35.69594884259245
3026323,82.05739001497517
3026324,0.6889854878056499
3026325,2.723068423415913
3026326,29.696220590796592
3026327,13.329788913373458
3026328,0.0
3026329,6.827067250339908
3026330,1.9989002112261511
3026331,0.4999099317107053
3026332,0.0
3026333,0.0
3026334,794.455537672764
3026335,0.0
3026336,137.59297790876465
3026337,43.15808349331284
3026338,0.0
3026339,0.0
3026340,136.50130494321022
3026341,11.01403098561337
3026342,5.940085419062639
3026343,183.49257199502432
3026344,8.13689483159981
3026345,0.0
3026346,0.0
3026347,14.166654756832806
3026348,0.0
3026349,38.87267417702733
3026350,2.5461479853678983
3026351,2.9318252335579835
3026352,0.0
3026353,14.261200044040693
3026354,0.0
3026355,133.15407790624707
3026356,22.000109350065372
3026357,0.0
3026358,9.032880534621734
3026359,37.672387029626776
3026360,15.414396160868673
3026361,63.44549322619977
3026362,9.353227854159549
3026363,3.749062873650765
3026364,0.0
3026365,0.0
3026366,0.0
3026367,2576.0860724244844
3026368,0.0
3026369,280.2093014159464
3026370,0.0
3026371,0.0
3026372,0.0
3026373,163.71337214917116
3026374,43.412749632989936
3026375,14.455845396495558
3026376,1852.9695357168162
3026377,0.0
3026378,0.0
3026379,4.521167423093592
3026380,19.739654477088735
3026381,0.0
3026382,82.27880011841822
3026383,0.0
3026384,0.0
3026385,15.371448501022527
3026386,25.388249448081112
3026387,0.0
3026388,91.53538531458972
3026389,108.20615130289222
3026390,0.05816075652553376
3026391,10.445523406983842
3026392,117.24941454527985
3026393,32.53299786025367
3026394,1424.249905291417
3026395,0.0
3026396,13.759389396072002
3026397,0.9395977443168515
3026398,1.2651141031510882
3026399,0.0
3026400,2583.5467517524744
3026401,0.0
3026402,435.81218884727684
3026403,0.0
3026404,0.0
3026405,0.0
3026406,97.7388628225946
3026407,22.493876987118195
3026408,9.070632984970231
3026409,419.96682357542187
3026410,0.0
3026411,0.0
3026412,0.0
3026413,0.0
3026414,0.0
3026415,12.916933983551239
3026416,0.0
3026417,0.0
3026418,19.279834154518838
3026419,34.79313767778742
3026420,4.869948722189332
3026421,24.56302435357894
3026422,50.96646163558496
3026423,0.4908470018458123
3026424,10.824981218043034
3026425,27.8377532232411
3026426,5.860696584693748
3026427,441.6576819022325
3026428,0.0
3026429,4.801922437103086
3026430,0.6742583229614914
3026431,0.0
3026432,2.206833802397151
3026433,843.9663789152049
3026434,0.0
3026435,87.33991256026394
3026436,0.0
3026437,93.76747304371352
3026438,0.0
3026439,71.19364680742814
3026440,4.8215480972760805
3026441,6.567668483161455
3026442,254.2974382699
3026443,0.7053887530461321
3026444,0.0
3026445,3.2319035890856047
3026446,7.422922438869179
3026447,0.0
3026448,10.539033812185439
3026449,0.0
3026450,0.0
3026451,1.9692731057270898
3026452,8.75066529652161
3026453,0.0
3026454,62.7478370379393
3026455,21.800978558865168
3026456,1.209625440105039
3026457,13.68585697146304
3026458,34.70986857969357
3026459,9.974104670370892
3026460,351.7107504692564
3026461,6.558508623084403
3026462,0.0
3026463,0.0
3026464,0.0
3026465,0.0
3026466,2154.6492880126784
3026467,0.0
3026468,181.9616314091032
3026469,8.24204896731418
3026470,0.0
3026471,0.0
3026472,126.23240217366993
3026473,78.84182178311684
3026474,27.520064467766705
3026475,0.0
3026476,0.0
3026477,0.0
3026478,9.150083550248237
3026479,0.0
3026480,0.0
3026481,90.80252262023464
3026482,0.0
3026483,0.0
3026484,24.54230944965496
3026485,9.563472327098728
3026486,0.7056991389040788
3026487,79.75962387317527
3026488,37.294721479889205
3026489,5.63583520077392
3026490,14.931897440901706
3026491,152.85083922030447
3026492,17.83461886660659
3026493,724.6806260018161
3026494,5.799105635835806
3026495,14.148119070968203
3026496,3.9992723301491675
3026497,2.10765532844323
3026498,4.5377842577352805
3026499,2040.9459021699342
3026500,0.07683530449867249
3026501,246.42951046223286
3026502,4.995679800436351
3026503,0.0
3026504,0.0
3026505,299.43755765000765
3026506,95.39916086806427
3026507,12.3279191327982
3026508,0.0
3026509,0.026075085187523106
3026510,0.0
3026511,11.678814337854794
3026512,18.319040310513962
3026513,0.0
3026514,89.30265648333196
3026515,0.0
3026516,0.0
3026517,11.441479946925426
3026518,23.397845257774435
3026519,0.0
3026520,75.65421550978544
3026521,99.30719679612614
3026522,11.103354402758569
3026523,11.02602748668832
3026524,82.8070534749593
3026525,20.69356383070389
3026526,0.0
3026527,121.25855438712715
3026528,6.321753752790372
3026529,0.40652583454186875
3026530,0.0
3026531,0.0
3026532,2298.5818951529677
3026533,0.0
3026534,207.0861129132675
3026535,1.728269440666598
3026536,0.0
3026537,0.0
3026538,147.11266903616257
3026539,36.23049255057478
3026540,21.221161856456327
3026541,68.21487150859184
3026542,0.013564892815530083
3026543,0.0
3026544,6.000291678452096
3026545,23.565925902764945
3026546,0.0
3026547,82.28370115664003
3026548,3.087080240249634
3026549,7.898746619599462
3026550,8.247689004249743
3026551,38.26621014760672
3026552,0.23633407204945356
3026553,41.32340545095043
3026554,88.18536674820504
3026555,5.547887826389708
3026556,11.054426478878172
3026557,55.43330164353917
3026558,19.246890720609514
3026559,0.0
3026560,26.597895766929042
3026561,8.241819643430443
3026562,0.0
3026563,0.0
3026564,0.0
3026565,6870.722356519413
3026566,0.0
3026567,620.8507821828131
3026568,8.87947005157157
3026569,0.0
3026570,0.0
3026571,359.97967260135727
3026572,111.05863059709105
3026573,62.422490992033524
3026574,1311.4573667375414
3026575,8.49588321763429
3026576,0.0
3026577,10.978279470569733
3026578,0.0
3026579,0.0
3026580,146.82960777918265
3026581,0.0
3026582,0.0
3026583,35.85482444603494
3026584,0.0
3026585,2.267745504907039
3026586,209.6844527137701
3026587,190.41993865747918
3026588,0.0
3026589,33.078984882005045
3026590,423.26167239983863
3026591,67.1652851037721
3026592,971.1953213081433
3026593,67.939751201327
3026594,15.21043537939716
3026595,0.23178304979975173
3026596,0.27131788965053905
3026597,0.0
3026598,690.9676576681546
3026599,0.0
3026600,129.77445175689874
3026601,0.0
3026602,0.0
3026603,0.0
3026604,105.25637466786743
3026605,35.49350833142242
3026606,11.955071687430474
3026607,257.6522859055364
3026608,0.0
3026609,0.0
3026610,5.520026805123646
3026611,7.410326179876472
3026612,0.0
3026613,47.7867689221793
3026614,2.322598830426333
3026615,22.9965763092041
3026616,7.245388543513197
3026617,16.638335002532234
3026618,1.605989874514093
3026619,18.68783363569544
3026620,11.062660228263212
3026621,1.7419779300477085
3026622,7.869509148490136
3026623,32.47795510444223
3026624,11.0629802383997
3026625,0.0
3026626,43.21344186274595
3026627,4.510535524479004
3026628,1.9439579735983565
3026629,0.0
3026630,0.0
3026631,849.0927497318181
3026632,0.0
3026633,270.9772617166509
3026634,2.3001538335218354
3026635,0.0
3026636,0.0
3026637,191.99971819539795
3026638,99.31286592098851
3026639,23.1640232425233
3026640,466.13431741423955
3026641,0.4423030897410902
3026642,0.0
3026643,2.9297877922538924
3026644,13.524984780814556
3026645,0.0
3026646,109.2778787839304
3026647,0.0
3026648,5.815193700862936
3026649,16.020567900379724
3026650,13.665868589794817
3026651,11.21788855525233
3026652,67.36666603440318
3026653,94.97069939903109
3026654,2.1331143103633172
3026655,14.647910511935338
3026656,21.4703502147847
3026657,17.486244694321705
3026658,0.0
3026659,28.61158660793344
3026660,2.069343402822641
3026661,0.0
3026662,0.0
3026663,0.0
3026664,0.0
3026665,0.0
3026666,29.771189205019912
3026667,0.0
3026668,0.0
3026669,19.90546557067197
3026670,56.70609220051541
3026671,57.59718905008836
3026672,4.406060253738288
3026673,288.5747820191808
3026674,0.0
3026675,0.0
3026676,2.114240326449333
3026677,8.072793184193314
3026678,0.0
3026679,34.3184662119105
3026680,0.0
3026681,5.934158802032471
3026682,12.329559979847348
3026683,13.099936147653327
3026684,0.39683382342349477
3026685,15.91833783592722
3026686,0.0
3026687,0.819303068463109
3026688,0.9021983785784515
3026689,15.105784085139133
3026690,2.887869150827932
3026691,0.0
3026692,15.209078505937512
3026693,0.0
3026694,0.0
3026695,0.0
3026696,0.0
3026697,1231.6059591278402
3026698,0.0
3026699,166.07106024726136
3026700,0.0
3026701,0.0
3026702,0.0
3026703,121.73969343018072
3026704,26.57604481819812
3026705,14.659713888654426
3026706,0.0
3026707,0.0
3026708,0.0
3026709,5.890551245035814
3026710,22.970817772712675
3026711,0.0
3026712,63.06015742535865
3026713,0.0
3026714,17.62932014465332
3026715,6.644740507714301
3026716,20.356148937373263
3026717,0.9845034120711171
3026718,82.20762319603186
3026719,46.19461433421978
3026720,3.648194688561783
3026721,17.11900057991559
3026722,75.36139107730689
3026723,13.74954023989395
3026724,0.0
3026725,21.488144655359093
3026726,0.0
3026727,0.0
3026728,0.0
3026729,0.0
3026730,1586.5777479369306
3026731,0.0
3026732,159.58063635203087
3026733,0.0
3026734,0.0
3026735,0.0
3026736,120.13819923427802
3026737,47.882935622806336
3026738,7.460692533159083
3026739,1067.2591198452324
3026740,0.0
3026741,0.0
3026742,7.723772311430959
3026743,11.5386951230109
3026744,0.0
3026745,64.54490160414254
3026746,0.0
3026747,4.471987497572585
3026748,13.211080901849957
3026749,14.660369159422174
3026750,4.063653275913935
3026751,34.210244768226545
3026752,120.56368563502338
3026753,2.4879674777146614
3026754,3.970300280366218
3026755,27.917009145287885
3026756,7.662869091933077
3026757,0.0
3026758,57.39833659824772
3026759,4.503224776815186
3026760,0.0
3026761,0.0
3026762,0.0
3026763,858.3746835282602
3026764,0.0
3026765,59.53250910523177
3026766,0.0
3026767,89.4021748487271
3026768,0.0
3026769,67.38410169520512
3026770,49.62429399158172
3026771,0.0
3026772,335.12653375484297
3026773,0.0
3026774,0.0
3026775,0.0
3026776,10.959986029935441
3026777,0.0
3026778,41.26670848016409
3026779,0.0
3026780,0.9469553828239441
3026781,12.326178309642774
3026782,40.8735266699353
3026783,0.0
3026784,58.385647853551056
3026785,60.289002216881926
3026786,0.0
3026787,10.177731123454194
3026788,12.37202428875356
3026789,13.700111144389346
3026790,0.0
3026791,2.8128977470687246
3026792,0.0
3026793,1.6151698802609782
3026794,1.0887751064745976
3026795,4.448169190959028
3026796,2029.8541228144156
3026797,0.0
3026798,285.15670389675233
3026799,0.4981186114984195
3026800,0.0
3026801,0.0
3026802,181.183219185748
3026803,42.473506570108086
3026804,0.0
3026805,10.779327523906602
3026806,0.0
3026807,0.0
3026808,6.743147693406143
3026809,21.297361576657664
3026810,0.0
3026811,88.08777066272705
3026812,0.0
3026813,2.3052980247431343
3026814,42.55718834693952
3026815,21.993820709712658
3026816,0.0
3026817,77.54833847963293
3026818,102.20924549855697
3026819,0.40554671741711046
3026820,13.227786645851303
3026821,32.556456427532936
3026822,17.435727715711238
3026823,0.0
3026824,106.75799193130422
3026825,5.527328397746806
3026826,0.0
3026827,0.0
3026828,0.0
3026829,630.8014183197903
3026830,0.0
3026831,232.040728819225
3026832,0.0
3026833,0.0
3026834,0.0
3026835,25.14286392067717
3026836,14.457585070839768
3026837,14.00240972862261
3026838,1208.2153978852045
3026839,0.3198717523206085
3026840,0.0
3026841,0.0
3026842,12.981572605235334
3026843,0.0
3026844,17.532727248126516
3026845,0.0
3026846,0.0
3026847,2.8426674153524054
3026848,24.48558108473472
3026849,0.0
3026850,49.700476955220665
3026851,0.0
3026852,0.0
3026853,5.009977493406337
3026854,83.42961059145847
3026855,24.907453606374066
3026856,775.615615916689
3026857,12.336791345454104
3026858,4.618904624220002
3026859,3.05305909988313
3026860,2.3900074517862695
3026861,6.233053721396725
3026862,3134.0236647833067
3026863,0.0
3026864,179.55610416435962
3026865,0.0
3026866,86.5243789833377
3026867,0.0
3026868,124.6134954372286
3026869,21.092781806295065
3026870,14.390128687868527
3026871,1540.4180223484973
3026872,1.4024893269527325
3026873,0.0
3026874,7.018215631031351
3026875,0.0
3026876,0.0
3026877,56.24955231568081
3026878,5.481981058883312
3026879,0.0
3026880,12.185420950011933
3026881,5.669719196839791
3026882,1.3187205949125014
3026883,44.48619981018525
3026884,29.056084593650915
3026885,1.691172428982316
3026886,9.570798563670431
3026887,56.854743401647895
3026888,20.952133648736016
3026889,1090.057740589914
3026890,0.0
3026891,8.558928380514233
3026892,4.6103099179939795
3026893,2.843970941663147
3026894,0.0
3026895,3595.3768681877523
3026896,0.0
3026897,519.9163261164349
3026898,1.4872757020266913
3026899,0.0
3026900,0.0
3026901,197.4111514997959
3026902,23.037535639638982
3026903,0.0
3026904,91.04285089914902
3026905,3.0102803406067578
3026906,0.0
3026907,0.0
3026908,13.966504394947494
3026909,0.0
3026910,100.44450322696677
3026911,0.0
3026912,0.0
3026913,0.0
3026914,18.65275322610706
3026915,0.0
3026916,33.01822481612134
3026917,13.988689212741384
3026918,7.07625613770831
3026919,7.140812264573989
3026920,82.4820995561792
3026921,24.416449693171042
3026922,0.0
3026923,24.160843740191265
3026924,9.991311208096043
3026925,0.0
3026926,0.0
3026927,0.0
3026928,2341.3609315139724
3026929,0.0
3026930,109.28618904192089
3026931,0.0
3026932,0.0
3026933,0.0
3026934,122.62748522752203
3026935,35.283088706747655
3026936,1.233137234562312
3026937,1036.9100361935461
3026938,0.0
3026939,0.0
3026940,0.0
3026941,0.0
3026942,0.0
3026943,48.55069017685945
3026944,0.0
3026945,0.0
3026946,0.0
3026947,17.462660333176306
3026948,0.0
3026949,105.70229402968121
3026950,0.0
3026951,0.0
3026952,14.710385128962885
3026953,126.36099919577575
3026954,13.139698189438663
3026955,471.85138990473496
3026956,0.0
3026957,4.7403944472812
3026958,0.559288767777564
3026959,0.1539387271388612
3026960,0.36758619722036795
3026961,1644.214710671734
3026962,0.12454509735107422
3026963,259.2318849851123
3026964,1.0652750143156307
3026965,290.73139803753816
3026966,0.0
3026967,139.26139983503765
3026968,29.9591886606242
3026969,11.033224162062876
3026970,0.0
3026971,0.5517320450328402
3026972,0.0
3026973,10.499821226466768
3026974,16.6994069323072
3026975,0.0
3026976,108.08969882954563
3026977,0.0
3026978,0.0
3026979,8.343992821160041
3026980,38.166044143381214
3026981,1.5844997087365824
3026982,40.266498981634776
3026983,225.38823519697218
3026984,2.812983660313134
3026985,6.45607389098688
3026986,24.942403566461206
3026987,13.783905361350282
3026988,0.0
3026989,38.55855067434163
3026990,0.0
3026991,0.0
3026992,0.0
3026993,0.0
3026994,3006.7668791390875
3026995,0.0
3026996,172.87655406120535
3026997,0.0
3026998,0.0
3026999,0.0
3027000,140.10703159176504
3027001,29.243626218028677
3027002,0.0
3027003,1679.9472439832512
3027004,0.0
3027005,0.0
3027006,4.508148471525116
3027007,17.3306655495888
3027008,0.0
3027009,72.91990829807446
3027010,0.0
3027011,0.0
3027012,7.126360354503452
3027013,22.865133284497063
3027014,1.0521969630968138
3027015,45.476689737283756
3027016,0.0
3027017,3.548730136937026
3027018,13.434850666883284
3027019,53.82551881296596
3027020,17.235028547913885
3027021,590.4019366856465
3027022,0.0
3027023,10.579929815290717
3027024,0.0
3027025,0.0
3027026,0.0
3027027,2243.8754973745604
3027028,0.0
3027029,137.2841532651306
3027030,0.0
3027031,0.0
3027032,0.0
3027033,99.89500503676499
3027034,21.85030199522153
3027035,17.21766436380441
3027036,2002.9314319889359
3027037,5.9677194734027825
3027038,0.0
3027039,7.34635752329776
3027040,0.0
3027041,0.5563678005888235
3027042,62.88547829986376
3027043,0.0
3027044,9.52532761265033
3027045,9.176823205801332
3027046,0.0
3027047,4.096079050732081
3027048,47.06837751926844
3027049,34.54754583201345
3027050,0.0
3027051,11.589564607158728
3027052,87.12736777344585
3027053,18.63875438860479
3027054,803.6329908473195
3027055,0.0
3027056,5.126267131907177
3027057,3.520634389848992
3027058,2.2551030668300163
3027059,0.0
3027060,2134.71765060301
3027061,0.0
3027062,354.306803998231
3027063,4.178563247161435
3027064,0.0
3027065,0.0
3027066,290.7975360590452
3027067,45.51417984264623
3027068,15.916548493779683
3027069,61.944969848020435
3027070,1.5189614678098744
3027071,0.7154884511441845
3027072,8.114119201628938
3027073,18.254163165462327
3027074,0.7046726960668944
3027075,85.44909107684512
3027076,0.0
3027077,14.332708627936
3027078,8.742533337827144
3027079,43.390002486957165
3027080,2.9874739876593073
3027081,84.62839818405666
3027082,42.76576385963412
3027083,0.9201539549150487
3027084,11.348196899585377
3027085,76.39673280715579
3027086,23.477647572295737
3027087,0.0
3027088,20.758829761985
3027089,25.77806593877607
3027090,0.0
3027091,0.0
3027092,0.0
3027093,8736.346680682766
3027094,0.0
3027095,732.0522682326655
3027096,0.0
3027097,0.0
3027098,0.0
3027099,377.29448834726134
3027100,179.04007221681388
3027101,59.87362823845995
3027102,3813.7528486075303
3027103,0.0
3027104,0.0
3027105,20.160173986753648
3027106,49.74778466061591
3027107,0.0
3027108,196.06100578235308
3027109,0.0
3027110,0.0
3027111,45.42856748652093
3027112,71.50006055536804
3027113,0.0
3027114,174.35734026162987
3027115,102.70919475700774
3027116,0.0
3027117,52.61907967185601
3027118,582.8952263358692
3027119,124.69599814124162
3027120,1945.2301912774487
3027121,147.23992593023635
3027122,28.663174940390004
3027123,0.0
3027124,0.0
3027125,0.0
3027126,4657.974216031555
3027127,0.0
3027128,607.1006091243801
3027129,0.0
3027130,0.0
3027131,0.0
3027132,538.6157173638743
3027133,111.69975318649864
3027134,20.75105209631574
3027135,2999.7569538491557
3027136,12.482650165531831
3027137,0.0
3027138,11.339568940909343
3027139,84.00057960145757
3027140,0.0
3027141,166.97641359441877
3027142,0.0
3027143,14.199131150255301
3027144,4.973207683968385
3027145,77.2021986141094
3027146,3.2059507509863283
3027147,182.2370028087805
3027148,0.0
3027149,0.0
3027150,52.160721887991706
3027151,325.145898100478
3027152,57.28117864704758
3027153,0.0
3027154,261.20879069564603
3027155,12.187437781445462
3027156,2.065230637041974
3027157,0.0
3027158,10.944063854664378
3027159,3090.657847472902
3027160,0.0
3027161,282.01774042816453
3027162,0.16202299900851735
3027163,0.0
3027164,0.0
3027165,498.41712111713935
3027166,42.94025579761159
3027167,29.755075521628736
3027168,3805.4208704898074
3027169,6.258376732048431
3027170,0.0
3027171,18.132572015043525
3027172,0.0
3027173,0.0
3027174,191.63456624663996
3027175,0.0
3027176,11.335955622705962
3027177,14.857358821096273
3027178,6.393022100559685
3027179,0.0
3027180,148.9371065278121
3027181,47.30531783304441
3027182,0.0
3027183,21.92951113824106
3027184,241.01796812746107
3027185,29.13923138066585
3027186,565.9527344827998
3027187,95.55693518654111
3027188,11.348834767519005
3027189,0.0
3027190,0.0
3027191,0.0
3027192,7610.825504704633
3027193,0.0
3027194,493.0770582571442
3027195,0.0
3027196,0.0
3027197,0.0
3027198,484.8579539467504
3027199,61.56458677583059
3027200,52.19479810702704
3027201,1593.7061930560715
3027202,0.0
3027203,0.0
3027204,17.49609318508204
3027205,36.07499245172451
3027206,0.0
3027207,173.21234578204246
3027208,0.0
3027209,23.561302880009908
3027210,11.949617286762878
3027211,28.247054880176005
3027212,0.0
3027213,256.95314067116357
3027214,268.9129846014949
3027215,0.0
3027216,38.74748384630621
3027217,426.85842163326356
3027218,78.42066538676289
3027219,0.0
3027220,64.7149606472812
3027221,25.17709020449195
3027222,12.996026736699086
3027223,11.625597953796387
3027224,12.204628516920977
3027225,2686.571713469442
3027226,5.662553851114598
3027227,109.23866596582951
3027228,21.626661301674858
3027229,0.0
3027230,0.0
3027231,685.6205401601702
3027232,38.86937833159455
3027233,35.61325529632169
3027234,2172.762607158366
3027235,15.85369373350186
3027236,11.045314771865305
3027237,28.160139833042983
3027238,34.24352887915143
3027239,11.04025468009063
3027240,134.34425255956594
3027241,5.4001628918878035
3027242,29.773975197501418
3027243,26.866472019521126
3027244,33.61556946579577
3027245,13.420838359249766
3027246,228.4042552678256
3027247,125.11555498161333
3027248,16.009068342265678
3027249,50.44304524656748
3027250,169.36477626687278
3027251,56.97436575534915
3027252,0.0
3027253,121.37922405409384
3027254,24.80313054227342
3027255,0.0
3027256,0.0
3027257,0.0
3027258,5997.714982763784
3027259,0.0
3027260,379.1010463807313
3027261,0.0
3027262,0.0
3027263,0.0
3027264,307.52894208687854
3027265,103.96033886507087
3027266,53.32903593282542
3027267,1517.9054262346299
3027268,0.0
3027269,0.0
3027270,5.35477048425124
3027271,28.593085982691687
3027272,0.0
3027273,155.9524980430457
3027274,0.0
3027275,0.0
3027276,0.9272513305554122
3027277,69.5018945326387
3027278,0.0
3027279,204.30599367315102
3027280,264.425553637206
3027281,15.130446585072542
3027282,32.806857136908604
3027283,400.09345564936973
3027284,55.03997628335871
3027285,1529.8019799229114
3027286,56.47848275746658
3027287,41.299460446302156
3027288,1.4847827405704477
3027289,0.2720183086770584
3027290,0.0
3027291,1288.503663916405
3027292,0.2634497846900322
3027293,84.42578487977606
3027294,3.139386889030381
3027295,79.786346924724
3027296,0.0
3027297,141.66383813992786
3027298,10.751291861973202
3027299,9.301403446094278
3027300,512.166826651587
3027301,3.6395386591305883
3027302,0.0
3027303,2.1835183581660953
3027304,22.858767349700326
3027305,0.0
3027306,66.20195548257142
3027307,0.0
3027308,15.557300256577157
3027309,1.101665305201871
3027310,27.105793816566635
3027311,5.9053079753819
3027312,70.91576353390026
3027313,44.94092789527006
3027314,4.590897046551662
3027315,9.687364846587414
3027316,72.6831574220745
3027317,20.572994813108398
3027318,485.4845128776253
3027319,6.487176361520094
3027320,11.003554425607552
3027321,0.0
3027322,0.0
3027323,0.0
3027324,3412.1495911010447
3027325,0.0
3027326,305.12769950252647
3027327,0.9869636837493707
3027328,0.0
3027329,0.0
3027330,377.6435660006035
3027331,14.849650556283304
3027332,17.62811760524299
3027333,2785.746028789608
3027334,0.0
3027335,0.0
3027336,10.727454348828775
3027337,24.910014524291277
3027338,0.0
3027339,161.64158286117902
3027340,0.0
3027341,0.0
3027342,18.63019563199731
3027343,31.99640646705975
3027344,7.4942087688402745
3027345,168.3659851933763
3027346,146.95115145985812
3027347,0.0
3027348,8.396324393757638
3027349,130.22797090998856
3027350,23.752419635898875
3027351,122.95935827057704
3027352,77.08413406435324
3027353,4.97980275872936
3027354,2.2520012223993877
3027355,1.1754002571105957
3027356,0.0
3027357,4085.965996276779
3027358,0.0
3027359,482.8514084928445
3027360,0.0
3027361,0.0
3027362,31.433655051351025
3027363,173.4312966837427
3027364,84.98432312984437
3027365,53.797624953155776
3027366,1977.1204369537259
3027367,6.115301639229569
3027368,2.22310738709778
3027369,13.616893183701094
3027370,28.825905561830453
3027371,1.574875343929113
3027372,107.86273076139585
3027373,0.0
3027374,10.058265221506396
3027375,17.94566238282061
3027376,42.34687169052077
3027377,4.666459815535085
3027378,212.24216104232977
3027379,79.22594260922075
3027380,9.199713526838238
3027381,17.555491557771152
3027382,123.52555938964737
3027383,38.22829569261765
3027384,1721.01836198409
3027385,30.124010508099996
3027386,160.6128391116623
3027387,0.0
3027388,0.0
3027389,0.0
3027390,468.0724094538303
3027391,0.0
3027392,0.0
3027393,4.010562432640774
3027394,0.0
3027395,1437.1076558359196
3027396,49.415732664630696
3027397,13.581597740723321
3027398,18.874305142988515
3027399,4482.7704951265905
3027400,6.709709594350218
3027401,4.606738229531642
3027402,5.8739594013074505
3027403,0.0
3027404,4.418910986058676
3027405,62.306466623882834
3027406,2.285028160973474
3027407,8.680618752553212
3027408,2.1321858722628804
3027409,0.6494320950755821
3027410,3.14243758773758
3027411,0.0
3027412,174.88686224772934
3027413,0.0
3027414,0.0
3027415,11.403125152828736
3027416,0.0
3027417,3843.67284666237
3027418,245.96774643235568
3027419,11.106319050296312
3027420,2.0457100923447964
3027421,1.007898263552212
3027422,0.6422654962667345
3027423,1580.2691705152029
3027424,0.0
3027425,211.15939818085792
3027426,0.0
3027427,0.0
3027428,0.0
3027429,177.57360480379705
3027430,24.16661485705233
3027431,0.0
3027432,0.0
3027433,1.722684781050755
3027434,0.1153527437395847
3027435,9.898698327824933
3027436,0.0
3027437,0.0
3027438,84.8680199775734
3027439,3.098957697194888
3027440,4.984748594338399
3027441,7.4381064040983
3027442,10.321396788624877
3027443,0.0
3027444,71.70392512919173
3027445,51.245017372585025
3027446,0.7653585470420905
3027447,26.70727028491509
3027448,71.8301561403765
3027449,21.401380517156838
3027450,285.071223442608
3027451,17.263317588666602
3027452,16.06965076403656
3027453,0.0
3027454,0.0
3027455,0.0
3027456,1305.3379447128882
3027457,0.0
3027458,59.629665011580954
3027459,1.6231455328228308
3027460,0.0
3027461,0.0
3027462,210.10722869016885
3027463,15.222204424416732
3027464,11.044338400497207
3027465,527.4833436628782
3027466,0.8155325231742003
3027467,0.15331021036065184
3027468,5.892448515652968
3027469,7.238285497258935
3027470,0.0969650947760278
3027471,66.50444585618646
3027472,0.46956774592399597
3027473,9.20549201965332
3027474,3.857618981634934
3027475,8.331188884157221
3027476,0.17741061725725626
3027477,18.013700303751378
3027478,112.19594961681271
3027479,3.0764761920964023
3027480,3.389739441714857
3027481,24.475549898683532
3027482,14.495380314811056
3027483,0.0
3027484,19.069329020255253
3027485,0.5223938284727274
3027486,0.0
3027487,0.0
3027488,0.0
3027489,3061.7793068612505
3027490,0.0
3027491,242.21449132415802
3027492,0.0
3027493,0.0
3027494,0.0
3027495,278.80472070854813
3027496,42.047661682783094
3027497,12.013355953913788
3027498,1911.8073664292888
3027499,0.0
3027500,0.0
3027501,0.24310394217936437
3027502,10.434587788754428
3027503,0.0
3027504,78.87436639608762
3027505,0.0
3027506,0.0
3027507,6.144389189336634
3027508,23.375197872837916
3027509,0.0
3027510,88.08493892375093
3027511,35.64914300589884
3027512,0.0
3027513,16.637794618334937
3027514,233.2355852700155
3027515,38.34205675839134
3027516,264.2401817686756
3027517,73.0255777090253
3027518,45.42319645838657
3027519,0.0
3027520,0.0
3027521,0.0
3027522,3326.6922591905054
3027523,0.0
3027524,349.54628346149264
3027525,4.052094574365305
3027526,0.0
3027527,0.0
3027528,123.95723555159317
3027529,76.52608774944426
3027530,66.26424076727838
3027531,2766.7697783521635
3027532,5.774173698147245
3027533,0.0
3027534,10.061594340731155
3027535,0.0
3027536,0.0
3027537,70.03643330677919
3027538,8.862824559784265
3027539,20.72087302187427
3027540,13.971994319550255
3027541,30.5859319732046
3027542,0.0
3027543,115.93515795625143
