id,sales
3027170,1.1267683651861553
3027171,130.95357405128274
3027172,31.448267783944907
3027173,0.033991258646750566
3027174,443.85777008251677
3027175,4.0496474644129465
3027176,33.163197145106615
3027177,12.585093295880792
3027178,136.3795123399606
3027179,4.423736771429135
3027180,217.20338555395446
3027181,389.50567074988817
3027182,19.54190267500241
3027183,16.356798567017925
3027184,182.9341840706834
3027185,52.598150033144236
3027186,1020.4939796226352
3027187,0.6644562419294169
3027188,9.358882080001457
3027189,5.170676488346613
3027190,0.09593551449436433
3027191,3.528961477624004
3027192,3864.0941004810525
3027193,0.0
3027194,587.9277076584686
3027195,9.023176380641601
3027196,718.5393292491601
3027197,755.4821706418094
3027198,355.80924170885254
3027199,142.02688737091955
3027200,40.52108200006278
3027201,3638.950307332352
3027202,15.993309601550315
3027203,1.1267683651861553
3027204,17.88568249156473
3027205,32.123967614754356
3027206,0.033991258646750566
3027207,103.63608215665951
3027208,4.0496474644129465
3027209,40.09799016499691
3027210,4.2338866585247175
3027211,30.785947706231894
3027212,5.315533762309567
3027213,233.09742436523857
3027214,276.66211763303994
3027215,4.958750970637272
3027216,6.331137487687693
3027217,181.09405819371815
3027218,57.739891704145194
3027219,2206.347991887209
3027220,0.6644562419294169
3027221,5.38905609893065
3027222,5.170676488346613
3027223,0.09593551449436433
3027224,1.1267683651861553
3027225,3675.5424662662012
3027226,0.0
3027227,152.47001502589086
3027228,9.023176380641601
3027229,1150.8587427833875
3027230,697.2441738158852
3027231,252.67799945855464
3027232,109.05215990569917
3027233,95.51439420705401
3027234,8101.083927575384
3027235,15.993309601550315
3027236,1.1267683651861553
3027237,24.311339343265892
3027238,32.123967614754356
3027239,0.033991258646750566
3027240,302.90492295690854
3027241,4.0496474644129465
3027242,2.2206958169965523
3027243,4.2338866585247175
3027244,21.103866858722185
3027245,5.315533762309567
3027246,233.09742436523857
3027247,348.7241440199136
3027248,4.958750970637272
3027249,6.331137487687693
3027250,181.09405819371815
3027251,57.739891704145194
3027252,366.706155409357
3027253,0.6644562419294169
3027254,5.38905609893065
3027255,5.170676488346613
3027256,0.09593551449436433
3027257,1.1267683651861553
3027258,2463.1304352855755
3027259,0.0
3027260,198.33680997479166
3027261,9.023176380641601
3027262,970.6263597918842
3027263,570.4927090136708
3027264,179.27224187515122
3027265,109.05215990569917
3027266,95.51439420705401
3027267,4962.163088324202
3027268,15.993309601550315
3027269,1.1267683651861553
3027270,24.311339343265892
3027271,11.197138159658358
3027272,0.033991258646750566
3027273,250.1439110235128
3027274,4.0496474644129465
3027275,2.2206958169965523
3027276,4.2338866585247175
3027277,21.103866858722185
3027278,5.315533762309567
3027279,233.09742436523857
3027280,276.66211763303994
3027281,4.958750970637272
3027282,6.331137487687693
3027283,260.434099240279
3027284,57.739891704145194
3027285,268.42640742615254
3027286,0.6644562419294169
3027287,9.358882080001457
3027288,5.170676488346613
3027289,0.09593551449436433
3027290,3.528961477624004
3027291,3981.8341945316415
3027292,0.0
3027293,618.1739480127128
3027294,9.023176380641601
3027295,676.5783853394423
3027296,345.23438047873447
3027297,341.77934066496647
3027298,142.02688737091955
3027299,95.51439420705401
3027300,6436.1724643633315
3027301,15.993309601550315
3027302,1.1267683651861553
3027303,17.88568249156473
3027304,17.6878166447624
3027305,0.033991258646750566
3027306,200.35022838814749
3027307,4.0496474644129465
3027308,32.81331748760201
3027309,4.2338866585247175
3027310,48.400444778065484
3027311,5.315533762309567
3027312,233.09742436523857
3027313,430.68068157447635
3027314,4.958750970637272
3027315,6.331137487687693
3027316,181.09405819371815
3027317,57.739891704145194
3027318,4673.072735511784
3027319,0.6644562419294169
3027320,9.358882080001457
3027321,5.170676488346613
3027322,0.09593551449436433
3027323,3.528961477624004
3027324,2463.1304352855755
3027325,0.0
3027326,152.47001502589086
3027327,9.023176380641601
3027328,1150.8587427833875
3027329,747.9450971118824
3027330,290.94942992255045
3027331,109.05215990569917
3027332,95.51439420705401
3027333,5322.105525307907
3027334,15.993309601550315
3027335,1.1267683651861553
3027336,17.88568249156473
3027337,11.197138159658358
3027338,0.033991258646750566
3027339,221.63158768054606
3027340,4.0496474644129465
3027341,2.2206958169965523
3027342,4.2338866585247175
3027343,21.103866858722185
3027344,5.315533762309567
3027345,233.09742436523857
3027346,348.7241440199136
3027347,4.958750970637272
3027348,6.331137487687693
3027349,181.09405819371815
3027350,57.739891704145194
3027351,268.42640742615254
3027352,11.329771603195772
3027353,9.358882080001457
3027354,5.170676488346613
3027355,0.09593551449436433
3027356,3.528961477624004
3027357,3675.5424662662012
3027358,0.0
3027359,448.33871516762093
3027360,9.023176380641601
3027361,786.3956044626324
3027362,495.70125128680706
3027363,370.4117138761822
3027364,142.02688737091955
3027365,95.51439420705401
3027366,4767.515469491679
3027367,15.993309601550315
3027368,1.1267683651861553
3027369,17.88568249156473
3027370,17.6878166447624
3027371,0.033991258646750566
3027372,200.35022838814749
3027373,4.0496474644129465
3027374,40.09799016499691
3027375,6.846306258720883
3027376,30.785947706231894
3027377,5.315533762309567
3027378,233.09742436523857
3027379,430.68068157447635
3027380,4.958750970637272
3027381,6.331137487687693
3027382,181.09405819371815
3027383,57.739891704145194
3027384,5484.2486778004995
3027385,0.6644562419294169
3027386,5.38905609893065
3027387,5.170676488346613
3027388,0.09593551449436433
3027389,3.528961477624004
3027390,3864.0941004810525
3027391,0.0
3027392,618.1739480127128
3027393,9.023176380641601
3027394,970.6263597918842
3027395,669.8264175910939
3027396,341.77934066496647
3027397,142.02688737091955
3027398,40.52108200006278
3027399,5375.613675410992
3027400,15.993309601550315
3027401,1.1267683651861553
3027402,24.311339343265892
3027403,32.123967614754356
3027404,0.033991258646750566
3027405,157.17432734329714
3027406,4.0496474644129465
3027407,32.81331748760201
3027408,4.2338866585247175
3027409,30.785947706231894
3027410,5.315533762309567
3027411,288.03453439173467
3027412,276.66211763303994
3027413,4.958750970637272
3027414,6.331137487687693
3027415,181.09405819371815
3027416,57.739891704145194
3027417,2805.360508300595
3027418,0.6644562419294169
3027419,5.38905609893065
3027420,5.170676488346613
3027421,0.09593551449436433
3027422,3.528961477624004
3027423,2589.520375412574
3027424,0.0
3027425,152.47001502589086
3027426,9.023176380641601
3027427,1041.149728180303
3027428,669.8264175910939
3027429,208.60829786667438
3027430,109.05215990569917
3027431,40.52108200006278
3027432,6436.1724643633315
3027433,15.993309601550315
3027434,1.1267683651861553
3027435,24.311339343265892
3027436,17.6878166447624
3027437,0.033991258646750566
3027438,221.63158768054606
3027439,4.0496474644129465
3027440,2.2206958169965523
3027441,4.2338866585247175
3027442,12.585093295880792
3027443,5.315533762309567
3027444,233.09742436523857
3027445,430.68068157447635
3027446,4.958750970637272
3027447,6.331137487687693
3027448,260.434099240279
3027449,57.739891704145194
3027450,268.42640742615254
3027451,0.6644562419294169
3027452,9.358882080001457
3027453,5.170676488346613
3027454,0.09593551449436433
3027455,1.1267683651861553
3027456,3902.9489921540026
3027457,0.0
3027458,448.33871516762093
3027459,9.023176380641601
3027460,941.8809066715781
3027461,312.1906602856942
3027462,355.80924170885254
3027463,142.02688737091955
3027464,95.51439420705401
3027465,5216.681172451978
3027466,15.993309601550315
3027467,1.1267683651861553
3027468,17.88568249156473
3027469,32.123967614754356
3027470,0.033991258646750566
3027471,102.58498557711422
3027472,4.0496474644129465
3027473,22.046753552064498
3027474,4.2338866585247175
3027475,21.103866858722185
3027476,5.315533762309567
3027477,233.09742436523857
3027478,223.87912250203328
3027479,4.958750970637272
3027480,6.331137487687693
3027481,181.09405819371815
3027482,57.739891704145194
3027483,2777.4268045169824
3027484,0.6644562419294169
3027485,9.358882080001457
3027486,5.170676488346613
3027487,0.09593551449436433
3027488,3.528961477624004
3027489,2119.757428578471
3027490,0.0
3027491,152.47001502589086
3027492,9.023176380641601
3027493,1150.8587427833875
3027494,669.8264175910939
3027495,290.94942992255045
3027496,109.05215990569917
3027497,95.51439420705401
3027498,4767.515469491679
3027499,15.993309601550315
3027500,1.1267683651861553
3027501,17.88568249156473
3027502,17.6878166447624
3027503,0.033991258646750566
3027504,157.17432734329714
3027505,4.0496474644129465
3027506,2.2206958169965523
3027507,4.2338866585247175
3027508,21.103866858722185
3027509,5.315533762309567
3027510,233.09742436523857
3027511,276.66211763303994
3027512,4.958750970637272
3027513,6.331137487687693
3027514,181.09405819371815
3027515,57.739891704145194
3027516,260.434099240279
3027517,0.6644562419294169
3027518,9.358882080001457
3027519,5.170676488346613
3027520,0.09593551449436433
3027521,1.1267683651861553
3027522,3825.6258214399063
3027523,0.0
3027524,663.1416330443618
3027525,9.023176380641601
3027526,970.6263597918842
3027527,669.8264175910939
3027528,355.80924170885254
3027529,142.02688737091955
3027530,95.51439420705401
3027531,7861.601605484239
3027532,15.993309601550315
3027533,1.1267683651861553
3027534,17.88568249156473
3027535,32.123967614754356
3027536,0.033991258646750566
3027537,80.26946350420168
3027538,4.0496474644129465
3027539,52.598150033144236
3027540,4.2338866585247175
3027541,48.400444778065484
3027542,5.315533762309567
3027543,233.09742436523857
3027544,430.68068157447635
3027545,4.958750970637272
3027546,6.331137487687693
3027547,181.09405819371815
3027548,57.739891704145194
3027549,4673.072735511784
3027550,0.6644562419294169
3027551,5.38905609893065
3027552,5.170676488346613
3027553,0.09593551449436433
3027554,3.528961477624004
3027555,3496.186603763332
3027556,0.0
3027557,212.86286770433543
3027558,9.023176380641601
3027559,923.1908124790585
3027560,495.70125128680706
3027561,355.80924170885254
3027562,142.02688737091955
3027563,40.52108200006278
3027564,4489.760511548689
3027565,15.993309601550315
3027566,1.1267683651861553
3027567,17.88568249156473
3027568,32.123967614754356
3027569,0.033991258646750566
3027570,80.26946350420168
3027571,4.0496474644129465
3027572,14.776850672139872
3027573,4.2338866585247175
3027574,48.400444778065484
3027575,5.315533762309567
3027576,233.09742436523857
3027577,202.38388199296807
3027578,4.958750970637272
3027579,6.331137487687693
3027580,181.09405819371815
3027581,57.739891704145194
3027582,2296.472383122332
3027583,0.6644562419294169
3027584,5.38905609893065
3027585,5.170676488346613
3027586,0.09593551449436433
3027587,1.1267683651861553
3027588,3008.9171128823823
3027589,0.0
3027590,198.33680997479166
3027591,9.023176380641601
3027592,1020.4939796226352
3027593,697.2441738158852
3027594,208.60829786667438
3027595,109.05215990569917
3027596,40.52108200006278
3027597,3638.950307332352
3027598,15.993309601550315
3027599,1.1267683651861553
3027600,17.88568249156473
3027601,11.197138159658358
3027602,0.033991258646750566
3027603,221.63158768054606
3027604,4.0496474644129465
3027605,2.2206958169965523
3027606,4.2338866585247175
3027607,30.785947706231894
3027608,5.315533762309567
3027609,233.09742436523857
3027610,125.7403898460288
3027611,4.958750970637272
3027612,6.331137487687693
3027613,181.09405819371815
3027614,57.739891704145194
3027615,268.42640742615254
3027616,0.6644562419294169
3027617,9.358882080001457
3027618,4.753088798531286
3027619,0.07508060767412239
3027620,3.697343422671991
3027621,3638.950307332352
3027622,0.0
3027623,160.38986205348914
3027624,9.822446851646363
3027625,843.5607358510367
3027626,302.90492295690854
3027627,160.38986205348914
3027628,129.63066388583022
3027629,92.63240831492406
3027630,4580.500092961236
3027631,17.88568249156473
3027632,0.9153794999769969
3027633,26.789190879242675
3027634,28.265244259400085
3027635,0.033991258646750566
3027636,109.05215990569917
3027637,3.528961477624004
3027638,7.025013499434122
3027639,4.11044743223061
3027640,32.123967614754356
3027641,4.619368681043077
3027642,318.5377326473563
3027643,204.43797415630826
3027644,4.619368681043077
3027645,6.846306258720883
3027646,177.46855293183248
3027647,65.35653981011657
3027648,564.7963113815957
3027649,0.585709659315846
3027650,7.874937681173183
3027651,4.753088798531286
3027652,0.07508060767412239
3027653,1.287081207383118
3027654,1861.1055035565143
3027655,0.0
3027656,142.02688737091955
3027657,9.822446851646363
3027658,904.8708069475719
3027659,233.09742436523857
3027660,190.4814912972456
3027661,99.49403212954563
3027662,92.63240831492406
3027663,4228.180743130794
3027664,17.88568249156473
3027665,0.9153794999769969
3027666,26.789190879242675
3027667,17.297971755502758
3027668,0.033991258646750566
3027669,170.43149031685434
3027670,3.528961477624004
3027671,7.025013499434122
3027672,4.11044743223061
3027673,13.642631884188171
3027674,4.619368681043077
3027675,217.20338555395446
3027676,338.3586790717487
3027677,4.619368681043077
3027678,6.846306258720883
3027679,177.46855293183248
3027680,65.35653981011657
3027681,401.4287934927351
3027682,4.553504862191148
3027683,7.874937681173183
3027684,4.753088798531286
3027685,0.07508060767412239
3027686,3.697343422671991
3027687,2538.2048338268282
3027688,0.0
3027689,132.28977968493552
3027690,9.822446851646363
3027691,1000.2472422902518
3027692,282.29146582392093
3027693,245.1511270676237
3027694,99.49403212954563
3027695,92.63240831492406
3027696,5113.344361648364
3027697,17.88568249156473
3027698,0.9153794999769969
3027699,19.977077975763418
3027700,17.297971755502758
3027701,0.033991258646750566
3027702,170.43149031685434
3027703,3.528961477624004
3027704,7.025013499434122
3027705,28.569415021050208
3027706,13.642631884188171
3027707,4.619368681043077
3027708,242.69193226422038
3027709,338.3586790717487
3027710,4.619368681043077
3027711,6.846306258720883
3027712,247.6350371896937
3027713,65.35653981011657
3027714,401.4287934927351
3027715,18.49129168419294
3027716,7.874937681173183
3027717,4.753088798531286
3027718,0.07508060767412239
3027719,3.697343422671991
3027720,2036.562129821184
3027721,0.0
3027722,132.28977968493552
3027723,9.822446851646363
3027724,904.8708069475719
3027725,302.90492295690854
3027726,328.2995599096486
3027727,99.49403212954563
3027728,92.63240831492406
3027729,5269.129790194121
3027730,17.88568249156473
3027731,0.9153794999769969
3027732,19.977077975763418
3027733,17.297971755502758
3027734,0.033991258646750566
3027735,219.40641620418717
3027736,3.528961477624004
3027737,7.025013499434122
3027738,6.499437628886124
3027739,22.288427443094555
3027740,4.619368681043077
3027741,217.20338555395446
3027742,338.3586790717487
3027743,4.619368681043077
3027744,6.846306258720883
3027745,247.6350371896937
3027746,65.35653981011657
3027747,401.4287934927351
3027748,50.45732594909905
3027749,7.874937681173183
3027750,4.753088798531286
3027751,0.07508060767412239
3027752,3.697343422671991
3027753,3825.6258214399063
3027754,0.0
3027755,448.33871516762093
3027756,9.822446851646363
3027757,843.5607358510367
3027758,593.8565796880164
3027759,341.77934066496647
3027760,129.63066388583022
3027761,43.60420832084873
3027762,5062.445834819708
3027763,17.88568249156473
3027764,0.9153794999769969
3027765,19.977077975763418
3027766,29.81697651466769
3027767,0.033991258646750566
3027768,83.62694400220059
3027769,3.528961477624004
3027770,7.025013499434122
3027771,7.974182454814718
3027772,22.288427443094555
3027773,4.619368681043077
3027774,318.5377326473563
3027775,385.6101242377834
3027776,4.619368681043077
3027777,6.846306258720883
3027778,177.46855293183248
3027779,65.35653981011657
3027780,564.7963113815957
3027781,0.585709659315846
3027782,7.874937681173183
3027783,4.753088798531286
3027784,0.07508060767412239
3027785,3.697343422671991
3027786,3227.2332366446813
3027787,0.0
3027788,132.28977968493552
3027789,9.822446851646363
3027790,1234.450433465634
3027791,282.29146582392093
3027792,341.77934066496647
3027793,99.49403212954563
3027794,43.60420832084873
3027795,7478.089229687659
3027796,17.88568249156473
3027797,0.9153794999769969
3027798,19.977077975763418
3027799,10.679670970833877
3027800,0.033991258646750566
3027801,202.38388199296807
3027802,3.528961477624004
3027803,7.025013499434122
3027804,6.499437628886124
3027805,22.288427443094555
3027806,4.619368681043077
3027807,417.8930348866748
3027808,385.6101242377834
3027809,4.619368681043077
3027810,6.846306258720883
3027811,177.46855293183248
3027812,65.35653981011657
3027813,401.4287934927351
3027814,130.95357405128274
3027815,7.874937681173183
3027816,4.753088798531286
3027817,0.07508060767412239
3027818,3.697343422671991
3027819,3638.950307332352
3027820,0.0
3027821,593.8565796880164
3027822,9.822446851646363
3027823,951.3670674911841
3027824,669.8264175910939
3027825,341.77934066496647
3027826,129.63066388583022
3027827,92.63240831492406
3027828,10612.751886431688
3027829,17.88568249156473
3027830,0.9153794999769969
3027831,19.977077975763418
3027832,44.993063231579285
3027833,0.033991258646750566
3027834,83.62694400220059
3027835,3.528961477624004
3027836,7.025013499434122
3027837,7.974182454814718
3027838,32.123967614754356
3027839,4.619368681043077
3027840,318.5377326473563
3027841,435.02919471839147
3027842,4.619368681043077
3027843,6.846306258720883
3027844,177.46855293183248
3027845,65.35653981011657
3027846,564.7963113815957
3027847,0.585709659315846
3027848,5.028687580589293
3027849,4.753088798531286
3027850,0.07508060767412239
3027851,3.697343422671991
3027852,3675.5424662662012
3027853,0.0
3027854,374.1545138247391
3027855,9.822446851646363
3027856,895.8472916504176
3027857,422.1130300447642
3027858,352.24898026776543
3027859,129.63066388583022
3027860,92.63240831492406
3027861,6061.242488036094
3027862,17.88568249156473
3027863,0.9153794999769969
3027864,19.977077975763418
3027865,17.297971755502758
3027866,0.033991258646750566
3027867,109.05215990569917
3027868,3.528961477624004
3027869,7.025013499434122
3027870,4.11044743223061
3027871,46.91088652373189
3027872,4.619368681043077
3027873,318.5377326473563
3027874,204.43797415630826
3027875,4.619368681043077
3027876,6.846306258720883
3027877,177.46855293183248
3027878,65.35653981011657
3027879,401.4287934927351
3027880,0.585709659315846
3027881,5.028687580589293
3027882,4.753088798531286
3027883,0.07508060767412239
3027884,3.697343422671991
3027885,4489.760511548689
3027886,0.0
3027887,704.2716945953657
3027888,9.822446851646363
3027889,895.8472916504176
3027890,656.5233632152207
3027891,352.24898026776543
3027892,129.63066388583022
3027893,92.63240831492406
3027894,9994.596859437876
3027895,17.88568249156473
3027896,0.9153794999769969
3027897,26.789190879242675
3027898,44.993063231579285
3027899,0.033991258646750566
3027900,143.47438165361004
3027901,16.17414536944306
3027902,7.025013499434122
3027903,44.993063231579285
3027904,46.91088652373189
3027905,4.619368681043077
3027906,318.5377326473563
3027907,582.0578288912949
3027908,4.619368681043077
3027909,6.846306258720883
3027910,177.46855293183248
3027911,65.35653981011657
3027912,564.7963113815957
3027913,245.1511270676237
3027914,5.028687580589293
3027915,4.753088798531286
3027916,0.07508060767412239
3027917,3.697343422671991
3027918,5216.681172451978
3027919,0.0
3027920,618.1739480127128
3027921,9.822446851646363
3027922,895.8472916504176
3027923,500.7032320202389
3027924,341.77934066496647
3027925,129.63066388583022
3027926,43.60420832084873
3027927,10612.751886431688
3027928,17.88568249156473
3027929,0.9153794999769969
3027930,26.789190879242675
3027931,44.993063231579285
3027932,0.033991258646750566
3027933,170.43149031685434
3027934,16.17414536944306
3027935,7.025013499434122
3027936,44.993063231579285
3027937,67.4078518387552
3027938,4.619368681043077
3027939,318.5377326473563
3027940,435.02919471839147
3027941,4.619368681043077
3027942,6.846306258720883
3027943,177.46855293183248
3027944,65.35653981011657
3027945,624.4067998114892
3027946,290.94942992255045
3027947,5.028687580589293
3027948,4.753088798531286
3027949,0.07508060767412239
3027950,3.697343422671991
3027951,3675.5424662662012
3027952,0.0
3027953,624.4067998114892
3027954,9.822446851646363
3027955,951.3670674911841
3027956,669.8264175910939
3027957,341.77934066496647
3027958,129.63066388583022
3027959,92.63240831492406
3027960,8431.777056005627
3027961,17.88568249156473
3027962,0.9153794999769969
3027963,19.977077975763418
3027964,44.993063231579285
3027965,0.033991258646750566
3027966,109.05215990569917
3027967,24.575772699873955
3027968,7.025013499434122
3027969,12.296289098677603
3027970,67.4078518387552
3027971,4.619368681043077
3027972,318.5377326473563
3027973,526.4773778776872
3027974,4.619368681043077
3027975,6.846306258720883
3027976,177.46855293183248
3027977,65.35653981011657
3027978,564.7963113815957
3027979,245.1511270676237
3027980,5.028687580589293
3027981,4.753088798531286
3027982,0.07508060767412239
3027983,3.697343422671991
3027984,4580.500092961236
3027985,0.0
3027986,618.1739480127128
3027987,9.822446851646363
3027988,951.3670674911841
3027989,593.8565796880164
3027990,341.77934066496647
3027991,129.63066388583022
3027992,92.63240831492406
3027993,8602.150654023859
3027994,17.88568249156473
3027995,0.9153794999769969
3027996,26.789190879242675
3027997,44.993063231579285
3027998,0.033991258646750566
3027999,109.05215990569917
3028000,24.842863655898565
3028001,7.025013499434122
3028002,7.974182454814718
3028003,46.91088652373189
3028004,4.619368681043077
3028005,318.5377326473563
3028006,711.3698431328681
3028007,4.619368681043077
3028008,6.846306258720883
3028009,247.6350371896937
3028010,65.35653981011657
3028011,624.4067998114892
3028012,299.87106828279025
3028013,5.028687580589293
3028014,4.753088798531286
3028015,0.07508060767412239
3028016,3.697343422671991
3028017,3675.5424662662012
3028018,0.0
3028019,593.8565796880164
3028020,9.822446851646363
3028021,904.8708069475719
3028022,389.50567074988817
3028023,341.77934066496647
3028024,129.63066388583022
3028025,92.63240831492406
3028026,8020.456895351566
3028027,17.88568249156473
3028028,0.9153794999769969
3028029,26.789190879242675
3028030,29.81697651466769
3028031,0.033991258646750566
3028032,83.62694400220059
3028033,27.07852705779708
3028034,7.025013499434122
3028035,8.381236562731843
3028036,32.123967614754356
3028037,4.619368681043077
3028038,318.5377326473563
3028039,385.6101242377834
3028040,4.619368681043077
3028041,6.846306258720883
3028042,177.46855293183248
3028043,65.35653981011657
3028044,401.4287934927351
3028045,299.87106828279025
3028046,5.028687580589293
3028047,4.753088798531286
3028048,0.07508060767412239
3028049,3.697343422671991
3028050,3675.5424662662012
3028051,0.0
3028052,599.8450378720822
3028053,9.822446851646363
3028054,951.3670674911841
3028055,669.8264175910939
3028056,341.77934066496647
3028057,129.63066388583022
3028058,92.63240831492406
3028059,9412.440378758272
3028060,17.88568249156473
3028061,0.9153794999769969
3028062,26.789190879242675
3028063,29.81697651466769
3028064,0.033991258646750566
3028065,83.62694400220059
3028066,16.17414536944306
3028067,7.025013499434122
3028068,8.381236562731843
3028069,32.123967614754356
3028070,4.619368681043077
3028071,318.5377326473563
3028072,582.0578288912949
3028073,4.619368681043077
3028074,6.846306258720883
3028075,177.46855293183248
3028076,65.35653981011657
3028077,401.4287934927351
3028078,299.87106828279025
3028079,5.028687580589293
3028080,4.753088798531286
3028081,0.07508060767412239
3028082,3.697343422671991
3028083,3825.6258214399063
3028084,0.0
3028085,599.8450378720822
3028086,9.822446851646363
3028087,895.8472916504176
3028088,593.8565796880164
3028089,341.77934066496647
3028090,129.63066388583022
3028091,92.63240831492406
3028092,5062.445834819708
3028093,17.88568249156473
3028094,0.9153794999769969
3028095,19.977077975763418
3028096,44.993063231579285
3028097,0.033991258646750566
3028098,83.62694400220059
3028099,3.528961477624004
3028100,7.025013499434122
3028101,6.499437628886124
3028102,46.91088652373189
3028103,4.619368681043077
3028104,318.5377326473563
3028105,435.02919471839147
3028106,4.619368681043077
3028107,6.846306258720883
3028108,177.46855293183248
3028109,65.35653981011657
3028110,401.4287934927351
3028111,0.585709659315846
3028112,5.028687580589293
3028113,4.753088798531286
3028114,0.07508060767412239
3028115,3.697343422671991
3028116,3675.5424662662012
3028117,0.0
3028118,448.33871516762093
3028119,9.822446851646363
3028120,725.7808698988284
3028121,669.8264175910939
3028122,341.77934066496647
3028123,129.63066388583022
3028124,92.63240831492406
3028125,4445.066747699858
3028126,17.88568249156473
3028127,0.9153794999769969
3028128,26.789190879242675
3028129,44.993063231579285
3028130,0.033991258646750566
3028131,62.71545210740304
3028132,3.528961477624004
3028133,7.025013499434122
3028134,4.11044743223061
3028135,32.123967614754356
3028136,4.619368681043077
3028137,318.5377326473563
3028138,265.73561971364717
3028139,4.619368681043077
3028140,6.846306258720883
3028141,177.46855293183248
3028142,65.35653981011657
3028143,401.4287934927351
3028144,0.585709659315846
3028145,5.028687580589293
3028146,4.753088798531286
3028147,0.07508060767412239
3028148,3.697343422671991
3028149,3825.6258214399063
3028150,0.0
3028151,593.8565796880164
3028152,9.822446851646363
3028153,649.9709462711725
3028154,669.8264175910939
3028155,341.77934066496647
3028156,129.63066388583022
3028157,92.63240831492406
3028158,7478.089229687659
3028159,17.88568249156473
3028160,0.9153794999769969
3028161,26.789190879242675
3028162,44.993063231579285
3028163,0.033991258646750566
3028164,105.77007257140046
3028165,3.528961477624004
3028166,7.025013499434122
3028167,6.499437628886124
3028168,32.123967614754356
3028169,4.619368681043077
3028170,318.5377326473563
3028171,240.25720685795415
3028172,4.619368681043077
3028173,6.846306258720883
3028174,177.46855293183248
3028175,65.35653981011657
3028176,564.7963113815957
3028177,0.585709659315846
3028178,5.028687580589293
3028179,4.753088798531286
3028180,0.07508060767412239
3028181,3.697343422671991
3028182,3227.2332366446813
3028183,0.0
3028184,132.28977968493552
3028185,9.822446851646363
3028186,1000.2472422902518
3028187,282.29146582392093
3028188,341.77934066496647
3028189,99.49403212954563
3028190,43.60420832084873
3028191,9602.624690011184
3028192,17.88568249156473
3028193,0.9153794999769969
3028194,26.789190879242675
3028195,29.81697651466769
3028196,0.033991258646750566
3028197,219.40641620418717
3028198,3.528961477624004
3028199,7.025013499434122
3028200,8.381236562731843
3028201,22.288427443094555
3028202,4.619368681043077
3028203,242.69193226422038
3028204,526.4773778776872
3028205,4.619368681043077
3028206,6.846306258720883
3028207,247.6350371896937
3028208,65.35653981011657
3028209,401.4287934927351
3028210,86.23467267565151
3028211,7.874937681173183
3028212,4.753088798531286
3028213,0.07508060767412239
3028214,3.697343422671991
3028215,3531.3439636227517
3028216,0.0
3028217,132.28977968493552
3028218,9.822446851646363
3028219,1150.8587427833875
3028220,338.3586790717487
3028221,341.77934066496647
3028222,99.49403212954563
3028223,92.63240831492406
3028224,8602.150654023859
3028225,17.88568249156473
3028226,0.9153794999769969
3028227,26.789190879242675
3028228,10.679670970833877
3028229,0.033991258646750566
3028230,240.25720685795415
3028231,3.528961477624004
3028232,7.025013499434122
3028233,4.11044743223061
3028234,13.642631884188171
3028235,4.619368681043077
3028236,242.69193226422038
3028237,526.4773778776872
3028238,4.619368681043077
3028239,6.846306258720883
3028240,247.6350371896937
3028241,65.35653981011657
3028242,401.4287934927351
3028243,130.95357405128274
3028244,7.874937681173183
3028245,4.753088798531286
3028246,0.07508060767412239
3028247,1.287081207383118
3028248,1861.1055035565143
3028249,0.0
3028250,132.28977968493552
3028251,9.822446851646363
3028252,895.8472916504176
3028253,302.90492295690854
3028254,160.38986205348914
3028255,99.49403212954563
3028256,43.60420832084873
3028257,4445.066747699858
3028258,17.88568249156473
3028259,0.9153794999769969
3028260,19.977077975763418
3028261,10.679670970833877
3028262,0.033991258646750566
3028263,202.38388199296807
3028264,3.528961477624004
3028265,7.025013499434122
3028266,6.499437628886124
3028267,13.642631884188171
3028268,4.619368681043077
3028269,172.16445560511082
3028270,385.6101242377834
3028271,4.619368681043077
3028272,6.846306258720883
3028273,177.46855293183248
3028274,65.35653981011657
3028275,401.4287934927351
3028276,0.585709659315846
3028277,7.874937681173183
3028278,4.753088798531286
3028279,0.07508060767412239
3028280,1.287081207383118
3028281,2098.6455894201777
3028282,0.0
3028283,132.28977968493552
3028284,9.822446851646363
3028285,951.3670674911841
3028286,235.46019276116672
3028287,160.38986205348914
3028288,99.49403212954563
3028289,92.63240831492406
3028290,4445.066747699858
3028291,17.88568249156473
3028292,0.9153794999769969
3028293,19.977077975763418
3028294,10.679670970833877
3028295,0.033991258646750566
3028296,143.47438165361004
3028297,3.528961477624004
3028298,7.025013499434122
3028299,4.11044743223061
3028300,13.642631884188171
3028301,4.619368681043077
3028302,160.38986205348914
3028303,181.09405819371815
3028304,4.619368681043077
3028305,6.846306258720883
3028306,177.46855293183248
3028307,65.35653981011657
3028308,401.4287934927351
3028309,18.49129168419294
3028310,7.874937681173183
3028311,4.753088798531286
3028312,0.07508060767412239
3028313,3.697343422671991
3028314,2668.443920676805
3028315,0.0
3028316,132.28977968493552
3028317,9.822446851646363
3028318,951.3670674911841
3028319,235.46019276116672
3028320,168.71576832132283
3028321,99.49403212954563
3028322,43.60420832084873
3028323,4445.066747699858
3028324,17.88568249156473
3028325,0.9153794999769969
3028326,34.966052814822504
3028327,17.297971755502758
3028328,0.033991258646750566
3028329,202.38388199296807
3028330,3.528961477624004
3028331,7.025013499434122
