id,sales
3022808,1185.9685185090932
3022809,252.67799945855464
3022810,212.86286770433543
3022811,124.46935173011477
3022812,3864.0941004810525
3022813,30.785947706231894
3022814,0.8863709892679585
3022815,18.6972325893895
3022816,33.51659315162847
3022817,0.0
3022818,204.43797415630826
3022819,8.697392284111054
3022820,29.18695816830946
3022821,8.277941533043448
3022822,36.09183672539902
3022823,14.119020948027543
3022824,348.7241440199136
3022825,252.67799945855464
3022826,14.119020948027543
3022827,9.133961145065307
3022828,443.85777008251677
3022829,101.54434758328101
3022830,3227.2332366446813
3022831,0.07508060767412239
3022832,23.533721747351528
3022833,2.3059595283452063
3022834,0.033991258646750566
3022835,1.4903429574618414
3022836,1996.1958951041172
3022837,0.0
3022838,381.7533390611119
3022839,4.753088798531286
3022840,348.7241440199136
3022841,495.70125128680706
3022842,117.10435004481388
3022843,97.48431564193378
3022844,57.739891704145194
3022845,1683.807573366662
3022846,16.54128745974687
3022847,0.7731947639642978
3022848,13.332887019907195
3022849,17.10595372823165
3022850,0.0
3022851,85.35672301344098
3022852,0.07508060767412239
3022853,14.444646771097048
3022854,2.0551999668446745
3022855,66.03348428941966
3022856,7.974182454814718
3022857,158.7740559286073
3022858,99.49403212954563
3022859,4.488296399286712
3022860,5.099327065156633
3022861,152.47001502589086
3022862,32.81331748760201
3022863,1284.9109329058804
3022864,0.585709659315846
3022865,2.953032424395115
3022866,2.953032424395115
3022867,0.09593551449436433
3022868,0.07508060767412239
3022869,1020.4939796226352
3022870,0.0
3022871,198.33680997479166
3022872,4.2338866585247175
3022873,263.0716057862269
3022874,210.72494644954682
3022875,62.71545210740304
3022876,33.87354084706276
3022877,23.028120181337815
3022878,1197.907800610841
3022879,4.619368681043077
3022880,0.5599814183292713
3022881,7.299866079483586
3022882,5.099327065156633
3022883,0.07508060767412239
3022884,56.556962591892386
3022885,0.11700001661267478
3022886,5.099327065156633
3022887,0.5599814183292713
3022888,6.671137658463456
3022889,0.7456010150169163
3022890,223.87912250203328
3022891,96.49443016194631
3022892,2.0959554040711756
3022893,0.9742740725630656
3022894,112.43420168015871
3022895,17.88568249156473
3022896,413.7150293819861
3022897,0.41089970641720974
3022898,1.6692966676192444
3022899,4.8209584692907494
3022900,0.33964685192599076
3022901,2.953032424395115
3022902,3602.7222464633783
3022903,0.0
3022904,649.9709462711725
3022905,10.182493960703473
3022906,755.4821706418094
3022907,886.9135618306369
3022908,247.6350371896937
3022909,237.84670737425535
3022910,84.48750909632939
3022911,3749.8337520900773
3022912,27.370771113289432
3022913,1.819043505366336
3022914,15.814273179612197
3022915,23.790339917193062
3022916,0.11700001661267478
3022917,194.3698753517984
3022918,4.753088798531286
3022919,25.660350558516747
3022920,6.24824128462666
3022921,46.91088652373189
3022922,4.889510241581292
3022923,271.14423800475686
3022924,230.7581659076621
3022925,8.913493943041976
3022926,7.974182454814718
3022927,370.4117138761822
3022928,69.5216356192192
3022929,2438.6019776244984
3022930,1.1581929096897672
3022931,17.297971755502758
3022932,5.38905609893065
3022933,0.013752707470476633
3022934,1.6692966676192444
3022935,3227.2332366446813
3022936,0.0
3022937,582.0578288912949
3022938,8.804902863931257
3022939,980.4014172182585
3022940,740.4830187166231
3022941,315.34832891785044
3022942,381.7533390611119
3022943,45.942386080819254
3022944,4357.008926201989
3022945,10.428596663577544
3022946,0.691234472349262
3022947,24.575772699873955
3022948,14.6099182187867
3022949,0.41089970641720974
3022950,230.7581659076621
3022951,0.0
3022952,3.697343422671991
3022953,3.9894524663831135
3022954,17.10595372823165
3022955,1.8961933017952148
3022956,200.35022838814749
3022957,282.29146582392093
3022958,3.9894524663831135
3022959,3.6406539084283205
3022960,179.27224187515122
3022961,68.80998345427655
3022962,1272.105955173454
3022963,2.0551999668446745
3022964,3.3655559711219745
3022965,4.6858944422792685
3022966,0.3163669767810915
3022967,1.819043505366336
3022968,3039.1773329434304
3022969,0.0
3022970,587.9277076584686
3022971,8.175674306073333
3022972,835.1472659541433
3022973,643.4837269650616
3022974,247.6350371896937
3022975,377.93492953814206
3022976,48.400444778065484
3022977,3787.5403081706027
3022978,14.119020948027543
3022979,0.8576511180631639
3022980,25.38512547190322
3022981,13.958634009794029
3022982,0.013752707470476633
3022983,206.51271028909628
3022984,0.0
3022985,3.4739473917272
3022986,3.6406539084283205
3022987,29.18695816830946
3022988,1.8574255306969745
3022989,119.51041751873485
3022990,210.72494644954682
3022991,4.0496474644129465
3022992,3.6406539084283205
3022993,158.7740559286073
3022994,60.177922934760794
3022995,1030.7702149603992
3022996,1.706173712210199
3022997,5.028687580589293
3022998,8.485569724727576
3022999,0.3163669767810915
3023000,12.013203607733615
3023001,8020.456895351566
3023002,0.0
3023003,1116.7866177464866
3023004,28.265244259400085
3023005,1667.0335077447523
3023006,1788.0520918436703
3023007,334.97205363007134
3023008,466.717386782417
3023009,282.29146582392093
3023010,7257.0191834946945
3023011,64.68633104092515
3023012,3.1038747185367255
3023013,53.70110582679559
3023014,55.39745704544619
3023015,0.13827622049681842
3023016,422.1130300447642
3023017,32.123967614754356
3023018,40.52108200006278
3023019,23.533721747351528
3023020,113.58428452718766
3023021,27.07852705779708
3023022,624.4067998114892
3023023,476.1861060892608
3023024,14.94546082454102
3023025,22.779086224587694
3023026,970.6263597918842
3023027,230.7581659076621
3023028,7042.482744565356
3023029,1.095656500124711
3023030,78.64041898047698
3023031,2.4370955190036643
3023032,0.13827622049681842
3023033,0.5092903899362979
3023034,1463.5706972039845
3023035,0.0
3023036,162.0219072999017
3023037,2.6645902709881257
3023038,435.02919471839147
3023039,255.23755590577474
3023040,105.77007257140046
3023041,265.73561971364717
3023042,34.59823444367799
3023043,1788.0520918436703
3023044,4.0496474644129465
3023045,0.22554092849246787
3023046,12.013203607733615
3023047,6.084915164305059
3023048,0.05443321064388762
3023049,142.02688737091955
3023050,0.2933187402641826
3023051,0.013752707470476633
3023052,2.2206958169965523
3023053,12.1540386453758
3023054,1.3871877336213347
3023055,52.0548893633266
3023056,87.12144587865868
3023057,1.706173712210199
3023058,3.812437394402589
3023059,92.63240831492406
3023060,19.75840239619708
3023061,452.864694499525
3023062,0.0
3023063,3.4739473917272
3023064,6.758284040740834
3023065,0.07508060767412239
3023066,1.1581929096897672
3023067,3195.101829077355
3023068,0.0
3023069,510.85851094282907
3023070,6.758284040740834
3023071,1094.6331584284585
3023072,637.0610565695528
3023073,215.02227542494745
3023074,439.42141114597064
3023075,60.177922934760794
3023076,4144.417552264591
3023077,11.735723585077926
3023078,0.36316069370579473
3023079,17.10595372823165
3023080,17.49191959603112
3023081,0.033991258646750566
3023082,257.8228363229507
3023083,0.9446795510655241
3023084,4.619368681043077
3023085,8.697392284111054
3023086,7.6794008140728405
3023087,2.0551999668446745
3023088,315.34832891785044
3023089,260.434099240279
3023090,3.7546026760057307
3023091,5.767901106306771
3023092,107.94717245212352
3023093,63.3658532140099
3023094,1150.8587427833875
3023095,1.706173712210199
3023096,4.0496474644129465
3023097,0.9742740725630656
3023098,0.0
3023099,1.4903429574618414
3023100,1000.2472422902518
3023101,0.0
3023102,106.85317980741603
3023103,2.5267307943142523
3023104,495.70125128680706
3023105,152.47001502589086
3023106,81.09628535834376
3023107,439.42141114597064
3023108,14.6099182187867
3023109,1633.984429995927
3023110,1.781043387568781
3023111,0.22554092849246787
3023112,7.115716393040305
3023113,2.854955811237434
3023114,0.0
3023115,78.64041898047698
3023116,0.0
3023117,0.013752707470476633
3023118,0.2933187402641826
3023119,4.296538261026657
3023120,0.6379444593541526
3023121,62.71545210740304
3023122,72.44048894034542
3023123,0.38691085352427645
3023124,1.1581929096897672
3023125,44.5254744397892
3023126,9.704811539980854
3023127,158.7740559286073
3023128,0.013752707470476633
3023129,1.287081207383118
3023130,5.767901106306771
3023131,0.0
3023132,1.6692966676192444
3023133,2273.6022007873194
3023134,0.0
3023135,252.67799945855464
3023136,5.242742985161012
3023137,895.8472916504176
3023138,409.5785957266655
3023139,162.0219072999017
3023140,305.969268377411
3023141,44.993063231579285
3023142,3008.9171128823823
3023143,2.953032424395115
3023144,0.43512965128987435
3023145,25.938341703236507
3023146,18.905243235092758
3023147,0.013752707470476633
3023148,196.34342540938118
3023149,0.0
3023150,0.0
3023151,12.43996919280288
3023152,15.993309601550315
3023153,2.137120440251392
3023154,242.69193226422038
3023155,208.60829786667438
3023156,1.706173712210199
3023157,3.9894524663831135
3023158,155.59051632336687
3023159,30.785947706231894
3023160,1105.6545049007034
3023161,0.05443321064388762
3023162,0.9742740725630656
3023163,2.758821245137854
3023164,0.3163669767810915
3023165,1.1581929096897672
3023166,2589.520375412574
3023167,0.0
3023168,663.1416330443618
3023169,6.758284040740834
3023170,810.4058251675433
3023171,605.893681061474
3023172,198.33680997479166
3023173,210.72494644954682
3023174,66.7172321738465
3023175,3902.9489921540026
3023176,6.414866811440129
3023177,3.2069798271798486
3023178,23.533721747351528
3023179,33.87354084706276
3023180,0.09593551449436433
3023181,202.38388199296807
3023182,1.4903429574618414
3023183,4.6858944422792685
3023184,3.2069798271798486
3023185,14.281019801788428
3023186,3.2593108444468983
3023187,173.9148374840653
3023188,260.434099240279
3023189,2.4816890703380645
3023190,5.242742985161012
3023191,120.73161751726514
3023192,30.13674244475316
3023193,683.3982114918092
3023194,3.2593108444468983
3023195,2.263114515168817
3023196,3.419480705131206
3023197,0.033991258646750566
3023198,1.3871877336213347
3023199,1538.7121136662065
3023200,0.0
3023201,99.49403212954563
3023202,1.6692966676192444
3023203,448.33871516762093
3023204,175.6828109933644
3023205,84.48750909632939
3023206,355.80924170885254
3023207,25.112638920657883
3023208,1879.8300251626902
3023209,3.2593108444468983
3023210,0.24790798667647174
3023211,10.55350613666823
3023212,4.619368681043077
3023213,0.013752707470476633
3023214,88.92181851052953
3023215,0.0
3023216,0.0
3023217,0.09593551449436433
3023218,6.846306258720883
3023219,1.3201169227365472
3023220,186.670102405666
3023221,72.44048894034542
3023222,0.7456010150169163
3023223,0.7731947639642978
3023224,39.679108164029294
3023225,16.356798567017925
3023226,305.969268377411
3023227,0.033991258646750566
3023228,0.7456010150169163
3023229,4.0496474644129465
3023230,0.0
3023231,0.8292170143515598
3023232,3259.6875702267084
3023233,0.0
3023234,471.42807483483483
3023235,7.487735836358526
3023236,778.5509371268042
3023237,587.9277076584686
3023238,186.670102405666
3023239,202.38388199296807
3023240,57.14546984988227
3023241,3675.5424662662012
3023242,6.24824128462666
3023243,0.45960311115694985
3023244,25.660350558516747
3023245,9.023176380641601
3023246,0.0
3023247,198.33680997479166
3023248,0.033991258646750566
3023249,12.1540386453758
3023250,2.3492351410627412
3023251,23.790339917193062
3023252,1.819043505366336
3023253,217.20338555395446
3023254,215.02227542494745
3023255,3.528961477624004
3023256,3.2069798271798486
3023257,111.29556234865991
3023258,41.38006483585162
3023259,1197.907800610841
3023260,0.8292170143515598
3023261,0.8863709892679585
3023262,3.1551695122346803
3023263,0.013752707470476633
3023264,5.028687580589293
3023265,2949.2969594839183
3023266,0.0
3023267,526.4773778776872
3023268,5.38905609893065
3023269,810.4058251675433
3023270,835.1472659541433
3023271,147.90473614904667
3023272,132.28977968493552
3023273,112.43420168015871
3023274,3292.4680752838403
3023275,44.993063231579285
3023276,1.3871877336213347
3023277,23.028120181337815
3023278,27.370771113289432
3023279,0.07508060767412239
3023280,204.43797415630826
3023281,18.287399925240926
3023282,20.873979542440807
3023283,3.1551695122346803
3023284,65.35653981011657
3023285,11.065824440934556
3023286,208.60829786667438
3023287,250.1439110235128
3023288,11.329771603195772
3023289,11.599050851830924
3023290,223.87912250203328
3023291,70.24044000732538
3023292,2319.572414611057
3023293,0.3163669767810915
3023294,12.1540386453758
3023295,4.296538261026657
3023296,0.0
3023297,6.414866811440129
3023298,2538.2048338268282
3023299,0.0
3023300,430.68068157447635
3023301,8.697392284111054
3023302,826.8175114814695
3023303,711.3698431328681
3023304,142.02688737091955
3023305,90.75856108211177
3023306,97.48431564193378
3023307,3426.917867988284
3023308,22.288427443094555
3023309,1.095656500124711
3023310,34.59823444367799
3023311,39.2643941086108
3023312,0.0
3023313,257.8228363229507
3023314,17.6878166447624
3023315,11.599050851830924
3023316,7.776680409528904
3023317,44.06253823421448
3023318,10.935817315543076
3023319,158.7740559286073
3023320,312.1906602856942
3023321,7.299866079483586
3023322,7.6794008140728405
3023323,112.43420168015871
3023324,69.5216356192192
3023325,1770.2407759321766
3023326,1.4212295362896734
3023327,13.799842948260395
3023328,6.331137487687693
3023329,0.3163669767810915
3023330,3.419480705131206
3023331,3531.3439636227517
3023332,0.0
3023333,656.5233632152207
3023334,4.6858944422792685
3023335,1185.9685185090932
3023336,587.9277076584686
3023337,200.35022838814749
3023338,1420.2565372011795
3023339,56.556962591892386
3023340,4673.072735511784
3023341,30.459722075863795
3023342,1.2543742028896707
3023343,22.288427443094555
3023344,18.49129168419294
3023345,0.033991258646750566
3023346,309.06441098139294
3023347,3.419480705131206
3023348,11.329771603195772
3023349,7.393331287442784
3023350,23.533721747351528
3023351,5.170676488346613
3023352,152.47001502589086
3023353,302.90492295690854
3023354,5.614086358779973
3023355,7.874937681173183
3023356,196.34342540938118
3023357,53.1468705634638
3023358,1448.9880251144575
3023359,26.21912670540861
3023360,12.013203607733615
3023361,2.6645902709881257
3023362,0.033991258646750566
3023363,4.359819522601832
3023364,2615.565588187496
3023365,0.0
3023366,370.4117138761822
3023367,5.614086358779973
3023368,690.2865780364916
3023369,711.3698431328681
3023370,186.670102405666
3023371,147.90473614904667
3023372,75.47846292526083
3023373,3195.101829077355
3023374,18.287399925240926
3023375,1.1899332761161845
3023376,12.43996919280288
3023377,14.119020948027543
3023378,0.09593551449436433
3023379,182.9341840706834
3023380,15.637018199837321
3023381,14.281019801788428
3023382,1.8961933017952148
3023383,28.265244259400085
3023384,8.381236562731843
3023385,315.34832891785044
3023386,217.20338555395446
3023387,6.004468914296353
3023388,8.277941533043448
3023389,345.23438047873447
3023390,47.89895197340787
3023391,2016.2780977168138
3023392,0.22554092849246787
3023393,23.028120181337815
3023394,2.806648193775178
3023395,0.05443321064388762
3023396,2.806648193775178
3023397,4767.515469491679
3023398,0.0
3023399,422.1130300447642
3023400,5.315533762309567
3023401,1493.1771891914511
3023402,618.1739480127128
3023403,271.14423800475686
3023404,250.1439110235128
3023405,49.418601300526916
3023406,5823.49934952473
3023407,10.80710378266303
3023408,1.6692966676192444
3023409,28.569415021050208
3023410,20.646379643175397
3023411,0.033991258646750566
3023412,366.706155409357
3023413,0.09593551449436433
3023414,0.0
3023415,7.115716393040305
3023416,15.28778184056764
3023417,2.5267307943142523
3023418,136.3795123399606
3023419,328.2995599096486
3023420,2.953032424395115
3023421,8.485569724727576
3023422,163.67035487372974
3023423,58.34028759736195
3023424,1072.9183669957724
3023425,0.13827622049681842
3023426,4.8209584692907494
3023427,5.099327065156633
3023428,0.0
3023429,6.499437628886124
3023430,2615.565588187496
3023431,0.0
3023432,480.9919563527855
3023433,7.776680409528904
3023434,810.4058251675433
3023435,630.7022928122535
3023436,186.670102405666
3023437,132.28977968493552
3023438,96.49443016194631
3023439,3531.3439636227517
3023440,26.502733643767282
3023441,1.1581929096897672
3023442,24.842863655898565
3023443,33.163197145106615
3023444,0.0
3023445,194.3698753517984
3023446,12.585093295880792
3023447,10.06127612044472
3023448,6.584858397177893
3023449,33.163197145106615
3023450,11.735723585077926
3023451,181.09405819371815
3023452,271.14423800475686
3023453,11.463738035001692
3023454,8.277941533043448
3023455,173.9148374840653
3023456,50.98453083967617
3023457,1752.6066855751467
3023458,0.6379444593541526
3023459,5.767901106306771
3023460,3.2069798271798486
3023461,0.013752707470476633
3023462,3.2593108444468983
3023463,2777.4268045169824
3023464,0.0
3023465,485.8461062144405
3023466,6.499437628886124
3023467,676.5783853394423
3023468,770.78432553515
3023469,163.67035487372974
3023470,123.21096065476522
3023471,88.92181851052953
3023472,3100.613190327882
3023473,29.18695816830946
3023474,0.8863709892679585
3023475,22.046753552064498
3023476,20.197951281441636
3023477,0.013752707470476633
3023478,168.71576832132283
3023479,11.463738035001692
3023480,28.876642749677046
3023481,5.463317347319193
3023482,36.86134287133247
3023483,10.679670970833877
3023484,198.33680997479166
3023485,206.51271028909628
3023486,7.974182454814718
3023487,8.277941533043448
3023488,210.72494644954682
3023489,51.51703422749116
3023490,2141.0814452477584
3023491,0.41089970641720974
3023492,13.799842948260395
3023493,4.553504862191148
3023494,0.013752707470476633
3023495,1.819043505366336
3023496,5164.754427175995
3023497,0.0
3023498,542.571910125929
3023499,9.941264417849103
3023500,1000.2472422902518
3023501,605.893681061474
3023502,250.1439110235128
3023503,348.7241440199136
3023504,49.418601300526916
3023505,4580.500092961236
3023506,8.913493943041976
3023507,0.18147226549820106
3023508,14.6099182187867
3023509,14.281019801788428
3023510,0.0
3023511,212.86286770433543
3023512,0.05443321064388762
3023513,2.903748928326623
3023514,1.1581929096897672
3023515,27.96410004739701
3023516,3.1551695122346803
3023517,198.33680997479166
3023518,268.42640742615254
3023519,3.0530903165638676
3023520,1.7434213772608627
3023521,194.3698753517984
3023522,110.16825266780917
3023523,1051.6335572423195
3023524,2.3059595283452063
3023525,0.6644562419294169
3023526,13.642631884188171
3023527,0.0
3023528,13.1803222449539
3023529,9602.624690011184
3023530,0.0
3023531,1554.1965278371533
3023532,20.646379643175397
3023533,2036.562129821184
3023534,2162.619771847478
3023535,495.70125128680706
3023536,582.0578288912949
3023537,355.80924170885254
3023538,9318.765131831084
3023539,68.80998345427655
3023540,3.9894524663831135
3023541,105.77007257140046
3023542,101.54434758328101
3023543,0.05443321064388762
3023544,526.4773778776872
3023545,22.779086224587694
3023546,18.905243235092758
3023547,55.97431107895927
3023548,190.4814912972456
3023549,25.660350558516747
3023550,778.5509371268042
3023551,516.012824668342
3023552,29.81697651466769
3023553,34.966052814822504
3023554,980.4014172182585
3023555,312.1906602856942
3023556,8347.85957217592
3023557,355.80924170885254
3023558,90.75856108211177
3023559,11.873769902129904
3023560,0.0
3023561,11.065824440934556
3023562,8688.62380571415
3023563,0.0
3023564,1246.8769669132553
3023565,20.421044400746343
3023566,2206.347991887209
3023567,1937.140281558755
3023568,587.9277076584686
3023569,374.1545138247391
3023570,257.8228363229507
3023571,9699.15277292652
3023572,90.75856108211177
3023573,1.5254214873653824
3023574,60.80282144920165
3023575,81.93141691026881
3023576,0.7182818284590451
3023577,542.571910125929
3023578,13.958634009794029
3023579,25.112638920657883
3023580,16.17414536944306
3023581,118.30136866321547
3023582,22.288427443094555
3023583,951.3670674911841
3023584,605.893681061474
3023585,19.327557162026903
3023586,25.660350558516747
3023587,1105.6545049007034
3023588,223.87912250203328
3023589,5269.129790194121
3023590,443.85777008251677
3023591,80.26946350420168
3023592,10.30493006051041
3023593,0.0
3023594,14.6099182187867
3023595,5823.49934952473
3023596,0.0
3023597,860.642195789237
3023598,12.296289098677603
3023599,1806.0424144560632
3023600,1350.8922673742566
3023601,649.9709462711725
3023602,135.00261318646898
3023603,179.27224187515122
3023604,8182.521274944552
3023605,35.33756782205366
3023606,1.819043505366336
3023607,34.59823444367799
3023608,30.13674244475316
3023609,0.2933187402641826
3023610,526.4773778776872
3023611,19.977077975763418
3023612,19.327557162026903
3023613,13.486985096339938
3023614,57.14546984988227
3023615,10.80710378266303
3023616,869.3118939907722
3023617,649.9709462711725
3023618,19.11534442254061
3023619,34.234075926476464
3023620,649.9709462711725
3023621,129.63066388583022
3023622,2296.472383122332
3023623,315.34832891785044
3023624,36.47466604903212
3023625,11.873769902129904
3023626,0.0
3023627,15.814273179612197
3023628,8101.083927575384
3023629,0.0
3023630,1139.387606628968
3023631,16.54128745974687
3023632,1976.3135137461018
3023633,1842.5672940532859
3023634,570.4927090136708
3023635,328.2995599096486
3023636,208.60829786667438
3023637,9043.294891440137
3023638,47.40244910553017
3023639,1.7434213772608627
3023640,58.34028759736195
3023641,59.55924226442852
3023642,0.585709659315846
3023643,521.2189401080007
3023644,16.915846312255038
3023645,23.533721747351528
3023646,19.54190267500241
3023647,86.23467267565151
3023648,15.814273179612197
3023649,740.4830187166231
3023650,643.4837269650616
3023651,19.75840239619708
3023652,25.112638920657883
3023653,1010.3199945349154
3023654,190.4814912972456
3023655,4673.072735511784
3023656,363.0374678653289
3023657,67.4078518387552
3023658,8.913493943041976
3023659,0.0
3023660,14.281019801788428
3023661,4580.500092961236
3023662,0.0
3023663,733.0951892419727
3023664,12.879731724872837
3023665,1650.4263468644833
3023666,1020.4939796226352
3023667,548.0449488120389
3023668,105.77007257140046
3023669,135.00261318646898
3023670,6972.388970105816
3023671,37.2519058603045
3023672,0.45960311115694985
3023673,31.11545195869231
3023674,26.789190879242675
3023675,0.07508060767412239
3023676,462.05357085927614
3023677,16.356798567017925
3023678,9.704811539980854
3023679,13.958634009794029
3023680,57.14546984988227
3023681,6.846306258720883
3023682,697.2441738158852
3023683,643.4837269650616
3023684,15.46152693657999
3023685,22.046753552064498
3023686,618.1739480127128
3023687,77.8380334050845
3023688,1569.83656295772
3023689,417.8930348866748
3023690,19.75840239619708
3023691,9.704811539980854
3023692,0.0
3023693,10.06127612044472
3023694,7553.265376250504
3023695,0.0
3023696,1222.147546091738
3023697,20.197951281441636
3023698,1667.0335077447523
3023699,2098.6455894201777
3023700,389.50567074988817
3023701,443.85777008251677
3023702,273.8893832347824
3023703,7553.265376250504
3023704,65.35653981011657
3023705,1.819043505366336
3023706,50.98453083967617
3023707,49.418601300526916
3023708,0.33964685192599076
3023709,426.37543685928676
3023710,10.935817315543076
3023711,25.112638920657883
3023712,13.029275514875401
3023713,127.02420210737824
3023714,21.103866858722185
3023715,690.2865780364916
3023716,457.43616067993423
3023717,18.6972325893895
3023718,28.569415021050208
3023719,886.9135618306369
3023720,221.63158768054606
3023721,6902.992640355296
3023722,273.8893832347824
3023723,80.26946350420168
3023724,5.242742985161012
3023725,0.11700001661267478
3023726,5.463317347319193
3023727,2057.0500198373443
3023728,0.0
3023729,352.24898026776543
3023730,16.72763049667292
3023731,778.5509371268042
3023732,521.2189401080007
3023733,204.43797415630826
3023734,87.12144587865868
3023735,80.26946350420168
3023736,3069.741673272096
3023737,22.779086224587694
3023738,0.8863709892679585
3023739,27.07852705779708
3023740,23.028120181337815
3023741,0.09593551449436433
3023742,177.46855293183248
3023743,10.55350613666823
3023744,6.758284040740834
3023745,9.941264417849103
3023746,29.500392308747937
3023747,8.913493943041976
3023748,228.44218346064218
3023749,221.63158768054606
3023750,3.002811227833588
3023751,6.24824128462666
3023752,192.41596244539272
3023753,53.70110582679559
3023754,1324.103205607215
3023755,0.6116964734231178
3023756,9.704811539980854
3023757,8.175674306073333
3023758,0.0
3023759,10.55350613666823
3023760,4626.554984558711
3023761,0.0
3023762,593.8565796880164
3023763,21.33606458094271
3023764,1350.8922673742566
3023765,990.2747156050262
3023766,426.37543685928676
3023767,110.16825266780917
3023768,125.7403898460288
3023769,6061.242488036094
3023770,57.14546984988227
3023771,1.1581929096897672
3023772,55.97431107895927
3023773,24.311339343265892
3023774,0.013752707470476633
3023775,334.97205363007134
3023776,14.444646771097048
3023777,7.487735836358526
3023778,4.2338866585247175
3023779,62.71545210740304
3023780,11.197138159658358
3023781,510.85851094282907
3023782,466.717386782417
3023783,9.588346719223392
3023784,19.11534442254061
3023785,345.23438047873447
3023786,75.47846292526083
3023787,1956.628965388061
3023788,302.90492295690854
3023789,17.6878166447624
3023790,5.538324933661922
3023791,0.0
3023792,3.002811227833588
3023793,5216.681172451978
3023794,0.0
3023795,869.3118939907722
3023796,8.913493943041976
3023797,1246.8769669132553
3023798,1420.2565372011795
3023799,210.72494644954682
3023800,338.3586790717487
3023801,202.38388199296807
3023802,5164.754427175995
3023803,38.044846957286715
3023804,1.3871877336213347
3023805,34.59823444367799
3023806,34.234075926476464
3023807,0.2033964262559369
3023808,268.42640742615254
3023809,1.9353506954704733
3023810,32.81331748760201
3023811,4.553504862191148
3023812,76.25713442308428
3023813,11.873769902129904
3023814,537.1533290846429
3023815,271.14423800475686
3023816,17.6878166447624
3023817,10.428596663577544
3023818,643.4837269650616
3023819,115.91924196067062
3023820,4445.066747699858
3023821,2.178699191923246
3023822,46.91088652373189
3023823,7.025013499434122
3023824,0.0
3023825,6.084915164305059
3023826,4767.515469491679
3023827,0.0
3023828,860.642195789237
3023829,9.023176380641601
3023830,1310.908258245661
3023831,1051.6335572423195
3023832,296.8674009670603
3023833,190.4814912972456
3023834,162.0219072999017
3023835,6000.912217261018
3023836,34.234075926476464
3023837,2.618176822299781
3023838,52.0548893633266
3023839,35.33756782205366
3023840,0.033991258646750566
3023841,296.8674009670603
3023842,7.776680409528904
3023843,29.500392308747937
3023844,6.758284040740834
3023845,119.51041751873485
3023846,11.065824440934556
3023847,389.50567074988817
3023848,325.01302437597104
3023849,12.296289098677603
3023850,22.046753552064498
3023851,389.50567074988817
3023852,112.43420168015871
3023853,3787.5403081706027
3023854,3.697343422671991
3023855,9.704811539980854
3023856,6.499437628886124
3023857,0.0
3023858,3.0530903165638676
3023859,2487.905408044465
3023860,0.0
3023861,476.1861060892608
3023862,5.767901106306771
3023863,818.5706394506283
3023864,505.7554834957939
3023865,215.02227542494745
3023866,92.63240831492406
3023867,81.93141691026881
3023868,2978.9579870417283
3023869,14.281019801788428
3023870,1.287081207383118
3023871,24.842863655898565
3023872,22.779086224587694
3023873,0.0
3023874,172.16445560511082
3023875,4.753088798531286
3023876,9.023176380641601
3023877,5.538324933661922
3023878,37.646394072572605
3023879,4.958750970637272
3023880,223.87912250203328
3023881,196.34342540938118
3023882,4.889510241581292
3023883,6.16616991256765
3023884,165.3353696211041
3023885,57.14546984988227
3023886,1770.2407759321766
3023887,0.48432253338481646
3023888,3.528961477624004
3023889,5.614086358779973
3023890,0.0
3023891,0.41089970641720974
3023892,3426.917867988284
3023893,0.0
3023894,226.14924542400394
3023895,2.806648193775178
3023896,1051.6335572423195
3023897,245.1511270676237
3023898,206.51271028909628
3023899,88.01713130052181
3023900,25.112638920657883
3023901,3100.613190327882
3023902,8.175674306073333
3023903,0.5092903899362979
3023904,17.88568249156473
3023905,9.704811539980854
3023906,0.033991258646750566
3023907,190.4814912972456
3023908,0.07508060767412239
3023909,0.033991258646750566
3023910,3.528961477624004
3023911,8.697392284111054
3023912,1.5608525623555205
3023913,54.26091124712785
3023914,182.9341840706834
3023915,0.09593551449436433
3023916,2.263114515168817
3023917,50.45732594909905
3023918,81.93141691026881
3023919,559.1565938529907
3023920,0.0
3023921,1.6692966676192444
3023922,4.889510241581292
3023923,0.05443321064388762
3023924,6.584858397177893
3023925,3602.7222464633783
3023926,0.0
3023927,526.4773778776872
3023928,9.473040742794833
3023929,980.4014172182585
3023930,886.9135618306369
3023931,296.8674009670603
3023932,173.9148374840653
3023933,121.96509077982394
3023934,4400.817694231699
3023935,29.18695816830946
3023936,0.9153794999769969
3023937,23.279656970962893
3023938,42.25640027598337
3023939,0.0
3023940,235.46019276116672
3023941,18.287399925240926
3023942,10.935817315543076
3023943,13.486985096339938
3023944,43.60420832084873
3023945,8.697392284111054
3023946,405.48332027390137
3023947,309.06441098139294
3023948,7.393331287442784
3023949,11.735723585077926
3023950,480.9919563527855
3023951,77.04363169956446
3023952,2228.542258185662
3023953,0.13827622049681842
3023954,35.712816617181744
3023955,4.2338866585247175
3023956,0.0
3023957,3.8708533613826015
3023958,4580.500092961236
3023959,0.0
3023960,711.3698431328681
3023961,13.029275514875401
3023962,990.2747156050262
3023963,1324.103205607215
3023964,188.56626845863
3023965,285.1486425560543
3023966,190.4814912972456
3023967,4186.0897414655765
3023968,37.2519058603045
3023969,2.806648193775178
3023970,28.569415021050208
3023971,27.665952270368855
3023972,0.3163669767810915
3023973,221.63158768054606
3023974,11.197138159658358
3023975,30.785947706231894
3023976,5.38905609893065
3023977,84.48750909632939
