id,sales
3024106,0.4483503414391121
3024107,0.0
3024108,-0.3807001524781044
3024109,10.308652062448116
3024110,0.6472434187820857
3024111,149.58299191415188
3024112,139.15428855172567
3024113,0.8142768408062182
3024114,3.0110203944174985
3024115,123.88207312436029
3024116,18.30537644964988
3024117,302.34757879139204
3024118,1.06627966636202
3024119,1.225994641564554
3024120,7.211499627722378
3024121,0.3778859206387061
3024122,2.371308590712765
3024123,3535.966905173702
3024124,0.0
3024125,630.178465303737
3024126,8.317694619699912
3024127,1361.301499981687
3024128,529.6601094007998
3024129,408.7681560905247
3024130,258.0511303042169
3024131,66.02691469639706
3024132,6270.76418577941
3024133,34.152437894808074
3024134,0.7813743085427376
3024135,-4.94599194159624
3024136,12.254685523555185
3024137,0.18978063475450901
3024138,368.1394035098616
3024139,11.14272998444723
3024140,2.8346553358203304
3024141,7.596299433880654
3024142,35.92983251420836
3024143,2.509904117995298
3024144,598.1454252637732
3024145,277.62965245551857
3024146,3.1161007308172715
3024147,9.41431908218289
3024148,376.4943697614343
3024149,93.33993881528708
3024150,1936.2847796095753
3024151,7.337254297868602
3024152,8.381280006893922
3024153,4.466686230763265
3024154,-0.0027070596682875064
3024155,1.4642660944513266
3024156,1530.3753140426984
3024157,0.0
3024158,157.7005313734141
3024159,13.95511943882985
3024160,1133.8635745078936
3024161,386.49878376655863
3024162,215.73634678753757
3024163,43.95991322077413
3024164,27.737722925230592
3024165,2741.590460694138
3024166,9.543185930822922
3024167,1.2388641228814672
3024168,10.06566985382976
3024169,18.88068206491308
3024170,0.30706247657916447
3024171,161.62096633892548
3024172,11.060275055313038
3024173,0.0
3024174,4.4453294569097785
3024175,33.37037255177233
3024176,1.8889266594573884
3024177,145.60183397684204
3024178,157.73601339308806
3024179,1.604846780908208
3024180,6.030600998825
3024181,140.73502999579455
3024182,26.655972955380793
3024183,425.0751638457374
3024184,1.294354441948478
3024185,4.311616598159894
3024186,3.9835300334648958
3024187,0.0
3024188,3.8053971841555114
3024189,1428.2222149037093
3024190,0.0
3024191,124.7344919373787
3024192,9.317038986264913
3024193,916.440301299413
3024194,254.35348355423224
3024195,148.59541625094172
3024196,32.97008633176938
3024197,29.43585684533413
3024198,2749.7346140085065
3024199,11.180541169609043
3024200,0.15486002847295657
3024201,13.836567860877683
3024202,8.870656215787896
3024203,0.24424290003134658
3024204,132.78533532845856
3024205,1.2036104334599314
3024206,0.0
3024207,3.8414842013339925
3024208,29.40046541939205
3024209,0.7558168349425882
3024210,165.37870596098014
3024211,173.86206335475478
3024212,0.8894263627411623
3024213,5.049403810673406
3024214,80.34582255601732
3024215,16.372830009987577
3024216,224.726342807547
3024217,1.1487290573871927
3024218,2.5315482745200573
3024219,3.2503896767870764
3024220,0.0
3024221,2.7830997293339954
3024222,1422.917989372269
3024223,0.0
3024224,161.36149311539765
3024225,6.1786372892168435
3024226,1720.6647071455861
3024227,345.0436121206716
3024228,263.51471113366824
3024229,28.838888712088824
3024230,35.74369966079145
3024231,3034.8690570643953
3024232,12.123473522316523
3024233,0.21150287276386348
3024234,16.7405981156354
3024235,21.734443055859302
3024236,0.19082985741012176
3024237,195.40824958024962
3024238,1.9867626898184563
3024239,0.0
3024240,3.3147324691966027
3024241,15.887893615846096
3024242,1.328999943317477
3024243,234.0107615701711
3024244,239.95108171048693
3024245,1.3563863425960752
3024246,3.4983345529709764
3024247,64.45463712276035
3024248,98.084347622928
3024249,442.1398718474932
3024250,0.775100170090528
3024251,4.1073487327045175
3024252,3.7231196382463074
3024253,0.23302556792376278
3024254,4.22437992875853
3024255,1584.8095298031553
3024256,0.0
3024257,139.6874221855017
3024258,1.1841901590323678
3024259,885.2522456790142
3024260,358.4283789260823
3024261,262.24130434033816
3024262,71.83604865532755
3024263,55.12041085333271
3024264,2713.2685827593423
3024265,8.47359505637116
3024266,0.9367280136228069
3024267,15.231980882939894
3024268,17.526317959887553
3024269,0.23384812975791064
3024270,213.12007408874865
3024271,6.336230355774738
3024272,0.0
3024273,5.721855327437293
3024274,19.303948343675398
3024275,1.561956509582704
3024276,141.6935048620535
3024277,168.60584403725136
3024278,0.6029279842661104
3024279,5.661199676242224
3024280,111.02826562215049
3024281,47.90816961398656
3024282,1012.2831983631309
3024283,0.8030070769935824
3024284,5.25307016970854
3024285,4.275821180034425
3024286,0.049399399407262116
3024287,2.2842072472481822
3024288,1344.1012085331427
3024289,0.0
3024290,149.08969330638072
3024291,4.202058315379341
3024292,1449.9670854462477
3024293,238.45599371552487
3024294,147.26371285757546
3024295,100.24842355511565
3024296,18.753092350004124
3024297,2336.74253966015
3024298,2.7390593344815493
3024299,0.5629163105928066
3024300,8.403642816949528
3024301,8.685677125405379
3024302,0.24507037137572224
3024303,152.54114121682272
3024304,0.0
3024305,0.0
3024306,2.526827234380184
3024307,66.0108431326827
3024308,0.9186992540009153
3024309,49.61041503993944
3024310,121.78215244297147
3024311,0.7240818209102499
3024312,2.205169462464256
3024313,61.95029434422017
3024314,32.73231572190102
3024315,832.5873653346963
3024316,10.742797348060105
3024317,0.795534355055649
3024318,6.4758243432376545
3024319,0.49691301728819587
3024320,2.341483161012011
3024321,2928.1774723024228
3024322,0.0
3024323,287.0346078519784
3024324,5.826696451884837
3024325,1103.6134835803784
3024326,676.4627774798524
3024327,476.61963640921476
3024328,182.40941225206345
3024329,87.98031476119573
3024330,4495.726326872628
3024331,18.46178526791803
3024332,2.3233217078759463
3024333,12.980776589610041
3024334,17.496395930140476
3024335,0.28248824901139646
3024336,260.0000071897182
3024337,0.9132389338801588
3024338,0.0
3024339,3.825503058141641
3024340,32.441808576472035
3024341,2.1100896360522774
3024342,270.20197243971757
3024343,232.1059251145229
3024344,1.9349046728373454
3024345,5.712709813785976
3024346,334.1576961313905
3024347,39.747622905787985
3024348,2088.6803176739954
3024349,3.8838815225103263
3024350,15.187383665726106
3024351,2.8357766934179978
3024352,0.4512842722854894
3024353,5.055437548632662
3024354,2102.92428286836
3024355,0.0
3024356,590.1489786572989
3024357,7.474621293352779
3024358,523.3153974374541
3024359,588.9199133698968
3024360,211.29885068402916
3024361,157.74527091951782
3024362,52.83501583220855
3024363,2724.757467686589
3024364,12.709701273659856
3024365,1.1158407073882166
3024366,48.464574733440614
3024367,15.078217450581393
3024368,0.37536372375266364
3024369,180.69994099506513
3024370,8.613328091801218
3024371,7.5338430416736095
3024372,3.2017888800537704
3024373,45.648689639881205
3024374,1.6554026228395806
3024375,95.7243363298636
3024376,137.19079189320314
3024377,4.362475170308259
3024378,5.72345512177
3024379,156.75966197441426
3024380,70.51235127476794
3024381,3282.1853858714185
3024382,15.926740816218883
3024383,12.084819247647456
3024384,6.188569126950146
3024385,0.30829982651084775
3024386,3.973899149361504
3024387,2190.6996794882994
3024388,0.0
3024389,155.30779720566582
3024390,8.143794509758449
3024391,828.880097016699
3024392,348.9214979764762
3024393,291.47296692230213
3024394,75.17798469021733
3024395,51.6861831234713
3024396,3235.722929831713
3024397,33.202722282977845
3024398,0.7163061331477658
3024399,15.097284682902089
3024400,16.516343548815488
3024401,0.10469652848212427
3024402,175.49221225570219
3024403,7.146321313645695
3024404,0.0
3024405,4.390625987895699
3024406,48.68219855994622
3024407,1.833370069962799
3024408,124.19388463265103
3024409,167.35626809700895
3024410,1.16043035969402
3024411,5.393927968097559
3024412,99.0130433109578
3024413,27.765210548907483
3024414,543.0446139979939
3024415,1.2558428500320324
3024416,4.3844440379519405
3024417,4.722193180970273
3024418,-0.1617244634803896
3024419,6.366825075086812
3024420,2148.1494876761476
3024421,-0.19831428540221607
3024422,520.1795676936115
3024423,8.911863538008816
3024424,767.4201101129802
3024425,662.4528847574508
3024426,188.46443392590555
3024427,142.64757906081894
3024428,81.28584769279541
3024429,3243.999286695983
3024430,38.20333641511796
3024431,0.9524775259945959
3024432,6.782793879090567
3024433,29.607951572600246
3024434,0.17005162555657738
3024435,210.32873495835872
3024436,15.62666758474446
3024437,12.656804706239859
3024438,4.949366599975255
3024439,62.554258773654084
3024440,5.758363769993481
3024441,367.30062003184327
3024442,172.6140047887967
3024443,9.506916932503222
3024444,7.526408548927226
3024445,350.25353142996823
3024446,69.8778217214546
3024447,1773.9882730776162
3024448,-0.12091244465715822
3024449,22.16108791222818
3024450,8.282586952391764
3024451,0.4013472285998569
3024452,3.2380183973258907
3024453,3000.2213245041257
3024454,0.0
3024455,387.5025983913216
3024456,8.781471887832536
3024457,1676.440077108691
3024458,581.3626801867531
3024459,544.9317698179184
3024460,76.12093858120744
3024461,63.29763811899761
3024462,4595.476705597003
3024463,13.296245151439257
3024464,0.572562636326837
3024465,26.34464716103334
3024466,12.89006458302665
3024467,-0.0028270257012982802
3024468,277.47626396309016
3024469,0.8585678174793543
3024470,5.421134407291726
3024471,4.456610725738495
3024472,37.20695201854223
3024473,0.4904478716570435
3024474,249.5505886554107
3024475,245.69181436087865
3024476,5.03062335216992
3024477,4.85951254414361
3024478,221.68630120359597
3024479,43.04072719297886
3024480,1163.5818475440387
3024481,15.328182817920338
3024482,10.49694409312335
3024483,10.401817229658679
3024484,0.8126810095005967
3024485,3.6307188172837197
3024486,2685.3841721779154
3024487,0.0
3024488,402.38862262317986
3024489,4.374884849779738
3024490,1657.7720981175712
3024491,537.5762520151668
3024492,286.68816759928404
3024493,218.32598405353608
3024494,67.84107149115455
3024495,3846.5987299629323
3024496,12.15313960078989
3024497,0.7709267289713997
3024498,45.42495539728459
3024499,52.893353071639545
3024500,0.12120848795103029
3024501,295.3885817737294
3024502,2.814783456336497
3024503,4.488105345244703
3024504,11.215186678693517
3024505,90.12428957258507
3024506,1.636067641172505
3024507,104.9891422190818
3024508,241.10349653598325
3024509,3.0499714349709532
3024510,4.431411530936956
3024511,141.60705860517635
3024512,130.33406489631844
3024513,2007.4938651846842
3024514,12.898629087720392
3024515,6.506314529445457
3024516,3.740884358921827
3024517,0.030518954571497642
3024518,2.868332781027176
3024519,1615.7754875901765
3024520,0.0
3024521,137.7857309164193
3024522,8.784964181136553
3024523,706.4892025757321
3024524,321.4406466775554
3024525,146.41373940142552
3024526,47.00206530654344
3024527,35.82419557484073
3024528,2479.6876233503513
3024529,13.907128514071683
3024530,0.6725353042336938
3024531,16.438693788757064
3024532,19.629662881127913
3024533,0.05843076208565301
3024534,166.8521060328056
3024535,2.188259368588589
3024536,0.0
3024537,5.7735454371786625
3024538,76.60739923007094
3024539,2.663929365594624
3024540,97.7279511544073
3024541,157.65688852337468
3024542,1.0025828518350224
3024543,5.0293752024551885
3024544,151.6498506937976
3024545,40.32053689313816
3024546,631.3490501229818
3024547,1.0681951023230571
3024548,2.9229497856526443
3024549,0.7885550807744139
3024550,0.0
3024551,1.0295876335094052
3024552,1276.6918877740104
3024553,0.1154472393796902
3024554,251.74316481701504
3024555,9.587145938320859
3024556,491.80385316380807
3024557,437.61932689754417
3024558,109.0875938197922
3024559,48.08696309465607
3024560,54.97715358720191
3024561,1918.1168876832703
3024562,35.84567624283686
3024563,0.5382305878471916
3024564,10.63426350354513
3024565,14.307889841823847
3024566,0.40038746109336903
3024567,116.15757574661558
3024568,8.822189814000458
3024569,2.8590433905775163
3024570,3.8564595738607594
3024571,42.25929176764535
3024572,5.006584341474612
3024573,883.8034326855279
3024574,119.73987632353167
3024575,4.072023077939768
3024576,4.989837277945243
3024577,353.10311831232957
3024578,27.363650094032938
3024579,1113.5544298186367
3024580,-0.10887654580898021
3024581,7.752888531787849
3024582,3.3643588446798427
3024583,-0.007522103924820514
3024584,3.2351516250488697
3024585,3044.0923898853384
3024586,-0.10021169949601244
3024587,651.9378106499296
3024588,15.749608374486542
3024589,1043.703921348383
3024590,1143.4051608695233
3024591,241.63869505558867
3024592,215.98246347451862
3024593,144.55641327673698
3024594,3685.5471882012635
3024595,37.27289572256312
3024596,1.0177481529531378
3024597,15.908405918122495
3024598,34.66919421513061
3024599,0.15003362270069903
3024600,239.15384021664727
3024601,9.45558647970355
3024602,35.036179997688876
3024603,10.480348546126814
3024604,72.65969087582974
3024605,9.115007817645962
3024606,349.7116484370482
3024607,231.57802220951888
3024608,17.28849082228352
3024609,10.807156401307271
3024610,467.05891953663985
3024611,102.06084724222642
3024612,3253.8735773881217
3024613,-0.8722637225843779
3024614,22.357129590574264
3024615,2.311689607386287
3024616,0.0599379492926064
3024617,3.5104772416966417
3024618,1719.897542370574
3024619,-0.264750204150287
3024620,299.55230462310766
3024621,5.24538550225724
3024622,404.2750172231395
3024623,513.2793550482243
3024624,131.7601094856154
3024625,102.93854122682225
3024626,113.91213203322458
3024627,1619.6209137329613
3024628,18.341043501705453
3024629,0.9034098135400622
3024630,17.117896990362595
3024631,12.622163912844462
3024632,0.2429135757495482
3024633,74.0616133865297
3024634,0.0
3024635,21.024515364868197
3024636,4.110134635726803
3024637,210.54445578266154
3024638,7.066801667673538
3024639,150.57341161347878
3024640,78.27891867669041
3024641,2.9430976510613984
3024642,5.590707267928255
3024643,147.16187743623718
3024644,31.499845749493083
3024645,1244.271601735554
3024646,3.2418898447483757
3024647,5.2262877253240605
3024648,4.246361605872644
3024649,0.0
3024650,-0.5896916642118031
3024651,811.9939001574639
3024652,-0.019415146067107886
3024653,187.04495582231158
3024654,5.502574475368287
3024655,409.913883385524
3024656,202.49279748883308
3024657,65.59627283430287
3024658,29.23335020384278
3024659,17.963705161411344
3024660,1241.8546427672457
3024661,14.577359201753447
3024662,0.04036823619479668
3024663,12.576503240608481
3024664,11.130799799533209
3024665,0.5241010048287257
3024666,66.25327791560774
3024667,0.26679840014805745
3024668,5.671491988379959
3024669,-0.21336264087083845
3024670,17.681782234691717
3024671,0.6540475946023276
3024672,201.4797875525307
3024673,54.35096514018619
3024674,3.238147124434752
3024675,1.0942227256719972
3024676,102.05636653035324
3024677,24.640676056284327
3024678,313.54440721222454
3024679,1.5251602472543495
3024680,1.4388744229083135
3024681,4.886486439588257
3024682,0.378191603385577
3024683,1.7703845496887558
3024684,2708.500015231652
3024685,0.10176310817047372
3024686,524.3509284979771
3024687,11.601671514768551
3024688,792.5617549738042
3024689,808.5405521863896
3024690,260.7728364696717
3024691,214.45299123278076
3024692,87.34682577012475
3024693,3311.8277323640787
3024694,21.265854007266217
3024695,2.8331977401456543
3024696,18.058879867073635
3024697,22.94474654118605
3024698,0.23512339463493268
3024699,200.39552544944317
3024700,6.915039449534028
3024701,27.105756626677863
3024702,7.912786269484631
3024703,125.08723641060013
3024704,2.6675817596338067
3024705,236.2201214465902
3024706,179.4841196143109
3024707,9.883418121932209
3024708,6.717251047263748
3024709,309.0662879037455
3024710,61.225936556833155
3024711,2236.6243021886085
3024712,0.12497785292301611
3024713,10.655088571488808
3024714,6.8701384471651865
3024715,-0.05624210936684078
3024716,4.917102409524781
3024717,3343.9714244753623
3024718,0.0
3024719,680.8470058359692
3024720,13.537747446488863
3024721,1266.918431732265
3024722,917.9014422196748
3024723,411.1408052448038
3024724,272.50162906826597
3024725,60.1230163791736
3024726,5040.431641698891
3024727,14.313753232256786
3024728,1.2362196745824607
3024729,24.9468808884421
3024730,16.339105595437964
3024731,1.1856285946578071
3024732,289.26137944369054
3024733,0.0
3024734,8.522028726160688
3024735,6.736975438144563
3024736,43.502198122139745
3024737,1.0856063907070375
3024738,188.06523960427077
3024739,320.62681750592816
3024740,4.579788101242218
3024741,5.142839659077815
3024742,221.12591442074438
3024743,75.72638059738492
3024744,3051.8422954641437
3024745,17.861632162532462
3024746,2.1242119635846577
3024747,6.969969403554515
3024748,0.2576608754540195
3024749,2.490541435141334
3024750,2892.654017850279
3024751,0.0
3024752,694.8674909130949
3024753,11.453550096215935
3024754,1030.2609693963163
3024755,714.511222263709
3024756,290.1854034477211
3024757,183.91732975675387
3024758,54.460864421503224
3024759,4056.637984360179
3024760,17.793148048518542
3024761,1.6380776219971507
3024762,25.39020688312199
3024763,17.666930478960392
3024764,0.3434403560890851
3024765,247.80940801422673
3024766,0.0
3024767,8.173363386876662
3024768,5.183787053116804
3024769,48.24522686786837
3024770,2.5895096944945917
3024771,117.23186895993527
3024772,229.00732156647672
3024773,5.227748292620673
3024774,2.644736363959686
3024775,182.60490694932355
3024776,64.79183149579461
3024777,2418.937267669641
3024778,13.904566751636088
3024779,4.77316643600146
3024780,7.391478102334368
3024781,0.7233444849206958
3024782,8.067014008482316
3024783,6123.348924303557
3024784,-0.8246609505983538
3024785,926.0404764083858
3024786,43.19972144039482
3024787,1574.9980285050142
3024788,1589.6774810944853
3024789,282.1853604796251
3024790,384.41248306808313
3024791,256.8856292240904
3024792,5883.789972767156
3024793,74.44973773622227
3024794,3.379901764750266
3024795,40.01611671584643
3024796,46.04009808327798
3024797,1.1197557104746534
3024798,411.8441064885213
3024799,22.760550112815707
3024800,52.248209059836
3024801,22.843025366358024
3024802,161.13065971229832
3024803,20.669848670041716
3024804,503.7820427401743
3024805,350.12304417234424
3024806,15.449596826186001
3024807,17.019554579847416
3024808,815.7665585639616
3024809,169.71574586097597
3024810,5815.373523193992
3024811,0.2611844746626244
3024812,60.52623997958233
3024813,4.696744165014226
3024814,0.6006771780146575
3024815,1.3749548089034935
3024816,1580.018228394835
3024817,0.0
3024818,174.85797396879858
3024819,3.493439041006095
3024820,1339.537088150197
3024821,279.7633890921304
3024822,122.74874984746106
3024823,176.61973089634824
3024824,45.57205187312098
3024825,2590.944693139383
3024826,5.326644393870105
3024827,0.29442946559124816
3024828,12.982563288376008
3024829,10.555554503189118
3024830,0.5634895153163362
3024831,173.88372566213974
3024832,0.19877106649218362
3024833,0.0
3024834,3.232490552549018
3024835,58.87827447892243
3024836,0.8721488390774517
3024837,76.98134713948112
3024838,104.33396403355465
3024839,1.6580066045154598
3024840,4.5057159304957315
3024841,119.82471193456631
3024842,22.556261093173873
3024843,1277.720891856713
3024844,6.174309580414306
3024845,4.499188066153692
3024846,6.9894239167795185
3024847,0.050424586764448776
3024848,4.346900212856262
3024849,3363.8715357285855
3024850,0.0
3024851,543.5183733748188
3024852,9.544142009921545
3024853,1322.9572307069661
3024854,639.4713619642425
3024855,238.75214944409123
3024856,326.4388588808944
3024857,78.74534223806045
3024858,4502.981381761613
3024859,13.139029940274867
3024860,0.34924923810194813
3024861,23.409931249926583
3024862,15.136124134057374
3024863,-0.18881769012095767
3024864,277.1903262233858
3024865,1.0756718656530528
3024866,5.633302682842967
3024867,9.830662335491379
3024868,21.66746296735481
3024869,1.6401596296219232
3024870,329.83811761559707
3024871,280.4143928885272
3024872,3.0629329806390366
3024873,7.690502590137113
3024874,121.59835781577891
3024875,55.75360992380331
3024876,2658.4856014180623
3024877,18.119267297739295
3024878,5.968832775241632
3024879,1.1842515527019084
3024880,0.008657788402851115
3024881,0.9630141946553513
3024882,1204.6210751433516
3024883,0.0
3024884,102.21118561810373
3024885,2.2013450120059823
3024886,1075.1052020526488
3024887,148.49296933231977
3024888,67.2090049661377
3024889,185.19108281648548
3024890,15.372168907680743
3024891,1989.5756955151992
3024892,2.1306566772369355
3024893,0.39666391409449214
3024894,4.9792820832833025
3024895,2.8357501369575298
3024896,-0.07578339191542055
3024897,92.90434713839821
3024898,0.0
3024899,0.0
3024900,0.6835416197668389
3024901,27.49381747689335
3024902,0.4836799071242054
3024903,75.46308291045504
3024904,92.07869993490462
3024905,0.8657643716859127
3024906,2.2414010053524036
3024907,53.191319249049094
3024908,10.934098767172388
3024909,379.5818876343343
3024910,8.101001809317893
3024911,1.035166367608312
3024912,7.07674174668108
3024913,-0.1355658549717722
3024914,2.926996045019341
3024915,2293.386089468756
3024916,0.0
3024917,243.44308253362993
3024918,13.454427602984577
3024919,1041.9971053937106
3024920,388.244442200771
3024921,190.88006706184427
3024922,147.98018745229717
3024923,52.02501538643507
3024924,3201.252803001321
3024925,4.478106148680995
3024926,1.173674035977231
3024927,18.664010304400893
3024928,15.161437351692003
3024929,0.29278485899240014
3024930,214.12622152447588
3024931,0.0
3024932,0.0
3024933,14.380095336524187
3024934,50.375762644162904
3024935,2.1514118912813474
3024936,262.29475715575705
3024937,191.81480207126222
3024938,2.053896721522339
3024939,4.349676521219367
3024940,196.66435109902335
3024941,30.089902123227986
3024942,2103.001809992529
3024943,4.54594422041422
3024944,1.856818016031433
3024945,3.2622721124877865
3024946,0.20744314609276993
3024947,1.891356181273526
3024948,1994.238620155149
3024949,0.0
3024950,630.9311997586873
3024951,3.7809788596287484
3024952,817.910010522808
3024953,509.38694916651616
3024954,218.39150391552698
3024955,109.40168820279997
3024956,69.30081083129771
3024957,3694.4153243646206
3024958,5.2524906442247605
3024959,5.280621889257585
3024960,28.133332017565955
3024961,36.563951536075
3024962,0.07231226331618767
3024963,186.15950420096317
3024964,3.6975923245315396
3024965,3.5945873898335012
3024966,5.682803584169436
3024967,23.9483038195456
3024968,2.335748716146523
3024969,162.7056913411917
3024970,200.18120391158413
3024971,4.596217471526993
3024972,5.230550639908122
3024973,128.73873295296804
3024974,33.720249258176175
3024975,1152.5266586914431
3024976,15.575892522493122
3024977,4.699830907485869
3024978,4.062939855986931
3024979,0.09555922945251139
3024980,0.49047180602784635
3024981,1305.7248343199694
3024982,0.0
3024983,100.87955555998951
3024984,3.5563394511095234
3024985,471.51039173054784
3024986,185.92689614656922
3024987,98.82417200329951
3024988,155.52687674798034
3024989,39.10451069449083
3024990,1825.1573400660657
3024991,6.750402268889513
3024992,0.31397629652300446
3024993,15.916770694786553
3024994,8.477254040001693
3024995,0.05416502632539788
3024996,96.39535646220114
3024997,0.0
3024998,0.0
3024999,0.44846146156283545
3025000,97.26182510345166
3025001,0.5812811041881829
3025002,213.23508855216392
3025003,81.66799579751554
3025004,1.107564835625862
3025005,0.9984509196819578
3025006,50.49659200510074
3025007,15.713477815440156
3025008,713.6991156587975
3025009,3.6548214935971517
3025010,1.492987755234545
3025011,4.332624538248781
3025012,0.1546141507579038
3025013,3.0196227382264804
3025014,3488.5862192617183
3025015,0.0
3025016,530.0715188318044
3025017,9.459676243898361
3025018,970.4293218803329
3025019,676.8297201835612
3025020,246.5762916413819
3025021,181.5124250913545
3025022,83.48337573101497
3025023,4440.641916053775
3025024,10.36803872409086
3025025,0.3467842841891433
3025026,23.795471190824102
3025027,8.919775038996422
3025028,0.31460944358604565
3025029,231.53268497402394
3025030,0.0
3025031,32.21688184871126
3025032,3.717384412140981
3025033,57.18507685905911
3025034,0.7341785247705623
3025035,234.9689666894582
3025036,226.6524795361615
3025037,2.668841269865626
3025038,7.190235774273111
3025039,120.50624465816023
3025040,43.85318292743062
3025041,2804.0723493172504
3025042,40.849512102596734
3025043,1.5771137186821436
3025044,4.127647771849767
3025045,-0.04264375751387471
3025046,4.425865420185142
3025047,2231.756610854206
3025048,-0.15586458569148542
3025049,421.022087002451
3025050,8.842483685609043
3025051,830.5899856159485
3025052,722.1421418658962
3025053,123.55309449928838
3025054,111.12157964415422
3025055,98.35842071181612
3025056,2993.6823860086247
3025057,54.24174030422164
3025058,1.4101104834996518
3025059,13.559862984793757
3025060,25.831065771770422
3025061,0.7197353231300851
3025062,192.37007109904386
3025063,10.755184269710039
3025064,28.296201236177165
3025065,1.072750492225811
3025066,85.31783311848169
3025067,7.823243479549172
3025068,193.01996425108095
3025069,174.0444601634607
3025070,9.348643177014864
3025071,11.037633654614375
3025072,211.81178224220096
3025073,49.91476725180764
3025074,1917.1957649183607
3025075,0.26593194608264076
3025076,9.69398127995467
3025077,5.553694399939689
3025078,-0.04600429342474044
3025079,3.2699110179525084
3025080,2345.0342585122226
3025081,-0.1220497578102816
3025082,329.35812515050685
3025083,12.051341243375385
3025084,1018.6148304594815
3025085,617.032240132497
3025086,131.43558798800558
3025087,64.01154327557408
3025088,80.87980108750182
3025089,2777.385860160617
3025090,28.005316531307574
3025091,1.1440238729879166
3025092,7.227311892318095
3025093,91.92984460619174
3025094,0.19501217832046341
3025095,263.2320107939553
3025096,12.57984916050092
3025097,15.330571687095873
3025098,11.305492733279966
3025099,107.93853497285278
3025100,7.611053398984869
3025101,135.33990825520925
3025102,258.64667471562285
3025103,6.222287018749997
3025104,9.725480959661532
3025105,94.89306190510723
3025106,45.47618946624955
3025107,1403.8219949060199
3025108,1.323827807853756
3025109,10.9195908160813
3025110,10.57634954646737
3025111,0.22255634553456893
3025112,1.3901269904149376
3025113,3006.7195631567756
3025114,0.0
3025115,623.9170158615134
3025116,4.723525554213664
3025117,1933.1339204953397
3025118,584.5537048390021
3025119,195.72913563710634
3025120,238.49866251369673
3025121,59.014610579544836
3025122,5394.397571630935
3025123,38.929383761800196
3025124,1.9568928161286994
3025125,47.82618879310159
3025126,17.540042642780705
3025127,0.18365035766229587
3025128,305.9668748187496
3025129,4.847275917239366
3025130,17.42762872129787
3025131,5.197483022286239
3025132,63.80744251910545
3025133,3.0041689349468736
3025134,106.73968661334537
3025135,236.9417758907338
3025136,6.6529947097869835
3025137,7.94252787578782
3025138,185.225231484249
3025139,42.082860544263525
3025140,2698.4313044911887
3025141,2.0161415221548413
3025142,17.70310929295758
3025143,3.2968194820036216
3025144,0.040193132273350765
3025145,2.411973137701869
3025146,1711.5581351392843
3025147,-0.4637842840355687
3025148,280.63375245644977
3025149,3.2522478891088644
3025150,660.28364965322
3025151,530.1015311432158
3025152,149.86618367858313
3025153,108.04019309173765
3025154,54.64012655016103
3025155,2711.623021407032
3025156,23.164140401361955
3025157,1.1656791011027465
3025158,6.22939259361023
3025159,9.769703424122657
3025160,0.044121820764994824
3025161,182.68826643448432
3025162,13.077648354446843
3025163,20.26346430220355
3025164,1.4911149636654817
3025165,61.50596508177424
3025166,5.904815974033879
3025167,303.7977951255183
3025168,135.8461071619233
3025169,5.680702566526205
3025170,6.370298051961472
3025171,251.78818998703593
3025172,20.296276661807752
3025173,1557.0416242582758
3025174,-0.18125931719224575
3025175,20.848387805445185
3025176,3.773123865693087
3025177,0.08984517232304634
3025178,2.6532932085473924
3025179,4191.071837196765
3025180,0.0
3025181,409.08486334405086
3025182,6.617323241410456
3025183,2211.188411566219
3025184,630.3246713632526
3025185,311.64506130494664
3025186,193.11307307580392
3025187,88.21158804807922
3025188,5593.861920411078
3025189,10.523310360340835
3025190,1.896756232807402
3025191,26.44996742058271
3025192,29.171461668377177
3025193,0.29508826351880085
3025194,407.7224309780652
3025195,0.0
3025196,0.01979300773682116
3025197,10.260701251294464
3025198,57.06308285318691
3025199,1.7745482217678932
3025200,138.47781245040994
3025201,303.95890514356864
3025202,2.777781544318069
3025203,11.32890738961912
3025204,175.40179944451177
3025205,55.71951206551778
3025206,2136.673466129822
3025207,11.23602238926316
3025208,6.993823219373142
3025209,5.749370130940115
3025210,-0.010541838373855084
3025211,6.2071512803730275
3025212,2303.224173841568
3025213,-0.1307760554498988
3025214,413.11709999397544
3025215,9.454437292979925
3025216,1179.2041381419822
3025217,625.9814043239585
3025218,201.44756889250502
3025219,121.56880475869355
3025220,87.75376981112467
3025221,3343.631959429687
3025222,43.09433386298359
3025223,1.3689356645117523
3025224,21.854736350903508
3025225,34.983491391643994
3025226,0.3943465919660134
3025227,200.80114970416852
3025228,17.914288869006832
3025229,15.14359948382653
3025230,8.405549957012093
3025231,117.79621831304063
3025232,6.696932494811245
3025233,181.7513008477111
3025234,311.0934853149546
3025235,12.105831240837547
3025236,7.343023597941944
3025237,173.44601966326996
3025238,48.63669621317431
3025239,1838.1436111574249
3025240,-0.09347965641023004
3025241,5.859260328756689
3025242,3.123807315149878
3025243,0.0020486600324925996
3025244,3.7887653863825994
3025245,1961.600482945754
3025246,-0.8905467330945959
3025247,335.8911000619287
3025248,10.869694660635478
3025249,559.0430214492601
3025250,606.5412511975933
3025251,134.97946397241412
3025252,102.66735171225527
3025253,81.04282617885404
3025254,2364.28823898555
3025255,27.69971035817416
3025256,0.6796717173596026
3025257,25.425469992641442
3025258,18.449369414366043
3025259,-0.03012659032088702
3025260,139.21507937476008
