id,sales
3022635,5.870201169613292
3022636,0.0
3022637,8.188574220238582
3022638,2734.864587374363
3022639,0.0
3022640,622.1184082473587
3022641,9.570474806837817
3022642,798.4477601483826
3022643,785.1373176318126
3022644,210.61926262534027
3022645,169.65243582342035
3022646,99.6773398507936
3022647,3626.6039560965373
3022648,30.86347277777922
3022649,1.317262497555458
3022650,20.029753389248693
3022651,26.677696769814858
3022652,0.04427378242741384
3022653,232.02882565990757
3022654,19.992007187950737
3022655,15.193088800205171
3022656,4.139547813482891
3022657,75.03405260312434
3022658,9.456715231880567
3022659,458.8686331471161
3022660,254.5041884709257
3022661,8.015650433847822
3022662,8.171694135282253
3022663,442.23626109154884
3022664,107.64893618084372
3022665,2276.756815518055
3022666,0.0
3022667,35.09329007563112
3022668,6.964029494215786
3022669,0.04427378242741384
3022670,5.036020457575418
3022671,4357.203287524795
3022672,0.0
3022673,502.33824241428056
3022674,6.634319110809976
3022675,1641.7850989264755
3022676,777.6451378078737
3022677,695.1328900093949
3022678,102.48547125683167
3022679,88.15598429446425
3022680,6356.402355217847
3022681,12.561759039119515
3022682,0.5147294744870301
3022683,18.26152998181598
3022684,14.69933399064687
3022685,0.0
3022686,359.69046320503867
3022687,0.9436125123197601
3022688,5.630866437918271
3022689,3.1821832264310848
3022690,46.662063958901776
3022691,0.9401934438357245
3022692,361.38480019024036
3022693,404.1311964097145
3022694,3.3524965515261567
3022695,5.651816636341496
3022696,337.7921871627232
3022697,69.57055400323028
3022698,1066.2423036084544
3022699,35.18450776231176
3022700,14.61414432285758
3022998,10.298571526293943
3022999,0.5975502648873519
3023000,16.53241180379904
3023001,7813.527460710259
3023002,0.0
3023003,1173.0728847154278
3023004,31.366577676114886
3023005,1892.811249077369
3023006,2034.4505063355427
3023007,353.48425857729677
3023008,477.691918941511
3023009,338.2009351318521
3023010,7619.067529754349
3023011,79.70614671744936
3023012,2.688877663499097
3023013,57.77253855219237
3023014,55.08208782571565
3023015,0.04427378242741384
3023016,489.4627797797531
3023017,39.62566000271807
3023018,50.996063753961955
3023019,23.004382144213366
3023020,201.99114831031014
3023021,27.825353182040168
3023022,745.0385601002848
3023023,545.0347614276895
3023024,20.330186163726594
3023025,25.39635202606004
3023026,1127.0675389329892
3023027,229.66323828494183
3023028,7656.670074769708
3023029,0.7692284081334932
3023030,83.61294732502753
3023361,4.394551969014828
3023362,0.4505099141396064
3023363,4.511160349694286
3023364,2331.2890437712363
3023365,0.0
3023366,350.8524884520444
3023367,6.329104763927783
3023368,751.3212205700236
3023369,702.4170408881505
3023370,183.32223131233272
3023371,139.33590060135003
3023372,86.06715380891951
3023373,3204.695713049876
3023374,24.792356386754115
3023375,0.9357884354260577
3023376,15.34313737164955
3023377,9.545958463539385
3023378,0.04427378242741384
3023379,190.62499799617046
3023380,17.736611547848828
3023381,20.756012385145713
3023382,2.30388143108035
3023383,78.69404429756769
3023384,7.5127009782108285
3023385,376.12376817977815
3023386,237.88028629819962
3023387,5.863857131540808
3023388,8.326883365542727
3023389,374.2764730748893
3023390,53.80418900760776
3023391,2210.105159954762
3023392,0.04427378242741384
3023393,24.074024129576056
3023526,15.352107810187071
3023527,0.0
3023528,15.174789399545226
3023529,9035.96495335911
3023530,0.0
3023531,1573.454781722888
3023532,23.31709220377938
3023533,2302.9267526339763
3023534,2374.032844092273
3023535,525.7216204078132
3023536,601.6788010328187
3023537,417.22634045607987
3023538,9428.736940743702
3023539,89.85660375456735
3023540,4.092877433974254
3023541,105.00180548322118
3023542,115.07671341865122
3023543,0.13878863475669165
3023544,618.1228967151922
3023545,27.582642020625055
3023546,26.681673019311543
3023547,38.127507370359
3023548,296.09470723713616
3023549,26.76607624540374
3023550,882.5453169867599
3023551,572.4383650188288
3023552,38.19101967523036
3023553,37.40708400626324
3023554,1157.0106638094187
3023555,301.30475367726314
3023556,9059.808391763983
3023557,345.02610162440703
3023558,91.68987850624424
3023559,16.600469187455428
3023560,0.0
3023561,14.671851277056854
3023562,8630.232583866637
3023563,0.0
3023564,1215.7178472474745
3023565,25.529089399601826
3023566,2524.9721101716655
3023567,2177.543606909076
3023568,725.414675332857
3023569,385.036078345363
3023570,327.9893305289676
3023571,10849.146908780709
3023572,112.20011824876069
3023573,1.5391769514827534
3023574,72.91890872704518
3023575,84.47597916089983
3023576,0.7067368368450775
3023577,654.9521963521986
3023578,17.060740980513085
3023579,34.57031781761824
3023580,3.30332042482034
3023581,214.5561157644659
3023582,20.250867831220575
3023583,1144.9319476084697
3023584,773.2126956745793
3023585,23.64967200310395
3023586,29.97489413225703
3023587,1312.3425292553986
3023588,251.0210007518584
3023589,6370.442932128332
3023590,509.8261300895458
3023591,91.02996746283091
3023592,12.003477716550178
3023593,0.0
3023594,22.290466053667934
3023595,5668.696621411856
3023596,0.09050773266525766
3023597,900.2201201256662
3023598,13.647914417094048
3023599,2170.606493765668
3023600,1479.2277914934325
3023601,817.8880895672258
3023602,146.25573787001662
3023603,262.58006714429644
3023604,9209.977265138286
3023605,45.995568628126314
3023606,2.80627403226272
3023607,44.69775920283522
3023608,26.55713114344052
3023609,0.48773782616449035
3023610,608.9189383271323
3023611,26.214311377137122
3023612,23.54712355348941
3023613,8.62931657983225
3023614,122.2742635779692
3023615,11.28297246552905
3023616,1066.2915001620545
3023617,777.626956826578
3023618,23.3019712963659
3023619,43.54938888774311
3023620,803.1505156522861
3023621,139.56900676704828
3023622,2857.552726545409
3023623,334.01605259945666
3023624,50.21674645173482
3023625,16.001246202336223
3023626,0.0
3023627,24.090144566444174
3023628,8344.2921576002
3023629,0.0
3023630,1191.5396915061492
3023631,20.416593088787092
3023632,2228.333695153648
3023633,2028.2470347928213
3023634,653.7223107832604
3023635,349.05982906145726
3023636,250.511581245036
3023637,10136.711123529412
3023638,50.838895440717856
3023639,1.4550637108464688
3023640,70.76734206414382
3023641,75.59531006115762
3023642,0.807331477583898
3023643,605.6299749740507
3023644,23.841381832810278
3023645,28.859306502654388
3023646,5.478833626672791
3023647,198.48745314704476
3023648,14.629284098588803
3023649,920.1481532703926
3023650,746.2298977507892
3023651,22.44337710896763
3023652,30.548367848498952
3023653,1147.2797208671996
3023654,228.28494333505148
3023655,5614.105579894378
3023656,477.0374186229871
3023657,71.94989513502516
3023658,12.928214834382329
3023659,0.0
3023660,24.947552100854846
3023661,4664.652617816181
3023662,0.0
3023663,852.7455177930253
3023664,15.777288852637572
3023665,2079.5302478433064
3023666,1264.6039110320696
3023667,659.0027952334672
3023668,115.96984570124982
3023669,197.44077340988713
3023670,8326.102092305673
3023671,41.101943914926224
3023672,0.24185781207348406
3023673,31.043867741402487
3023674,35.767801934206716
3023675,0.1680160965591895
3023676,572.8274259812314
3023677,21.33245546882161
3023678,11.425241825328701
3023679,2.3655466311690763
3023680,118.07277418881482
3023681,6.24070807698265
3023682,912.3307454796454
3023683,819.0244290818714
3023684,18.59442763712971
3023685,26.128335235603952
3023686,884.087160781413
3023687,93.28096572658662
3023688,2057.7522402866693
3023689,272.28388501661016
3023690,24.215196304387703
3023691,12.056784900206125
3023692,0.0
3023693,12.369528439922043
3023694,6505.359399148321
3023695,0.0
3023696,1173.9209038609688
3023697,25.634868431996722
3023698,1859.7231945906944
3023699,2102.346173221394
3023700,441.06740188668977
3023701,464.6376899742191
3023702,323.7891524231167
3023703,7660.598800998775
3023704,75.8425360735729
3023705,1.2495560987433465
3023706,53.06623428418851
3023707,56.14898260951711
3023708,0.48773782616449035
3023709,475.9162988359619
3023710,14.2156886561291
3023711,28.796719677761857
3023712,9.58255488774052
3023713,228.22507130435562
3023714,19.134632694387655
3023715,819.9773138277304
3023716,552.1995757000747
3023717,17.47688464578238
3023718,30.60956047786539
3023719,1010.6215028133905
3023720,214.95672135833283
3023721,7349.4622290091365
3023722,288.60644838712847
3023723,79.97196851388594
3023922,7.737348126816313
3023923,0.0
3023924,6.730438730709911
3023925,3254.1476899206996
3023926,0.0
3023927,532.166602363263
3023928,11.15172498325893
3023929,1129.710340470738
3023930,939.2982052754419
3023931,325.3314170206278
3023932,174.28314964278843
3023933,144.13328964346618
3023934,4668.930152842969
3023935,35.30279468334935
3023936,0.6451747314792202
3023937,25.22815648808316
3023938,51.88260891953801
3023939,0.0
3023940,285.87187404841166
3023941,21.625930785417676
3023942,16.55698273591396
3023943,9.881580905295756
3023944,78.98651245488296
3023945,7.086059577366321
3023946,466.05282237606843
3023947,359.9574089047242
3023948,9.599010337617074
3023949,14.194669310284082
3023950,529.3202068366494
3023951,93.62405653958403
3023952,2552.1312562503563
3023953,0.0
3023954,37.94568404826931
3023955,4.780030410646761
3023956,0.0
3023957,6.0162384658521555
3023958,3656.4809119197034
3023959,0.13878863475669165
3023960,608.6545111667104
3023961,16.46976366952245
3023962,975.7796017996471
3023963,1213.9120077151429
3023964,176.93826961716286
3023965,267.63992360779514
3023966,204.30486621222295
3023967,3631.221928967701
3023968,36.21330071403161
3023969,2.5701915384133938
3023970,31.15647149924525
3023971,27.590176706365245
3023972,0.7067368368450775
3023973,231.7503137756613
3023974,12.303740477244945
3023975,37.66288296541383
3023976,9.073011747339711
3023977,146.81850139720072
3023978,11.299905542757903
3023979,465.3294134932897
3023980,245.4221508956035
3023981,7.734422003321612
3023982,13.894399770688318
3023983,620.8145251486704
3023984,123.98635721632688
3023985,4776.255345780716
3023986,0.3301234559744795
3023987,41.85663783582248
3023988,3.488828925908879
3023989,0.6942189279337481
3023990,11.045385032570124
3023991,4415.099366394873
3023992,0.0
3023993,790.474323358496
3023994,17.8341713331511
3023995,1166.65507246657
3023996,1374.2690042477623
3023997,276.56035611286086
3023998,313.3867831162349
3023999,161.63404646086977
3024000,4716.408115604605
3024001,40.07023007441585
3024002,2.584621551843887
3024003,35.89741373597292
3024004,47.427472592496
3024005,0.0
3024006,337.2501294134215
3024007,28.931408277290544
3024008,32.45703170604964
3024009,20.58303504597275
3024010,135.08001535544952
3024011,18.41559673829041
3024012,438.9263925637963
3024013,333.6290750203907
3024014,17.865720805213858
3024015,20.090779286655987
3024016,588.7882426046041
3024017,146.75679670397605
3024018,4437.634044219181
3024019,0.8322038111274048
3024020,36.885553012794304
3024021,13.52595050733244
3024022,0.3064213856352312
3024023,8.610871414138355
3024024,3622.4377216881126
3024025,0.0
3024026,483.8635160195455
3024027,13.840128538831808
3024028,1803.1066841746872
3024029,816.9873333621586
3024030,565.2022592396427
3024031,199.79463227536968
3024032,109.75110665705219
3024033,7053.563377355021
3024034,10.37996526878296
3024035,1.368839844317614
3024036,53.097907358881585
3024037,44.05068990748192
3024038,0.0
3024039,423.6916103381695
3024040,8.500614373397429
3024041,4.8991244146398785
3024042,8.166024097934365
3024043,52.29881682463865
3024044,2.635612846946512
3024045,368.78763929739125
3024046,494.13578943117346
3024047,6.912490457624122
3024048,7.02984281972736
3024049,436.5455693523543
3024050,108.17079994986914
3024051,1607.2822179321108
3024052,141.25442483927984
3024053,18.164281618253636
3022338,7.559832527155066
3022339,0.13878863475669165
3022340,4.499506630366001
3022341,4820.902055809044
3022342,0.0
3022343,690.186900275442
3022344,13.368485092171982
3022345,2001.3263574719733
3022346,661.1708246939934
3022347,531.039058621189
3022348,268.73375765307173
3022349,86.40120695286078
3022350,7830.585482208056
3022351,26.57905566174043
3022352,0.7377017284201022
3022353,22.898843348458854
3022354,19.707096861517886
3022355,0.09050773266525766
3022356,535.5365304006335
3022357,5.79769843240116
3022358,1.764121081122128
3022359,9.526952297045286
3022360,31.85280112832517
3022361,1.6888354036193243
3022362,704.3663209962248
3022363,454.36956491571306
3022364,2.1126393357561715
3022365,14.683357778865835
3022366,430.3767739853328
3022367,92.72234443869179
3022368,1531.3840588931914
3022369,20.39254328522064
3022370,9.771617505672213
3022371,6.239714633753775
3022372,0.0
3022373,1.3190623361514984
3022374,1622.4257555136726
3022375,0.0
3022376,193.22690874671898
3022377,9.403832561441863
3022378,979.436120282355
3022379,383.53414656100574
3022380,209.70784605574212
3022381,59.54493536895416
3022382,40.507139189558075
3022383,2857.213044259957
3022384,6.66981028347225
3022385,0.3890130524658934
3022386,13.82893917714774
3022387,20.0943655125351
3022388,0.13878863475669165
3022389,167.0793260246734
3022390,6.753845911261734
3022391,0.0
3022392,4.780030410646759
3022393,29.726036020434755
3022394,1.4217359974578803
3022395,148.5333259493295
3022396,191.81867807020654
3022397,1.3090839421939635
3022398,6.40955788531386
3022399,153.98495392720713
3022400,31.537740471993096
3022401,348.55254682581204
3022402,2.2764229278017662
3022403,2.3655466311690763
3022404,4.870817376269417
3022405,0.0
3022406,3.951697387697446
3022407,1646.61786331271
3022408,0.0
3022409,116.74179210629597
3022410,6.285846429343626
3022411,837.8280773261549
3022412,271.7601192103009
3022413,162.0254454552673
3022414,46.38602359795756
3022415,32.24608598866079
3022416,2880.2217019241007
3022417,11.29158806312011
3022418,0.04427378242741384
3022419,14.403651780198107
3022420,9.301267474505037
3022421,0.0
3022422,146.0762689037301
3022423,1.3284355309217966
3022424,0.0
3022425,2.086770242331119
3022426,32.15821961015537
3022427,0.6611016316909162
3022428,152.58584044112752
3022429,205.02469278000677
3022430,0.3890130524658934
3022431,5.503525535036295
3022432,93.48703905612997
3022433,22.09103833390088
3022434,199.3182152429447
3022435,1.6794178709387841
3022436,0.9788749789218714
3022437,2.9736231084311626
3022438,0.0
3022439,1.986302872002332
3022440,1666.0494834432095
3022441,0.0
3022442,169.2586002890411
3022443,8.453563136431407
3022444,1187.2263028013986
3022445,378.6018908351732
3022446,253.21137978501437
3022447,32.991499450388595
3022448,41.85389719301143
3022449,3048.0554857176294
3022450,3.069635161723901
3022451,0.19799369275655604
3022452,8.51698721111191
3022453,20.90565948333883
3022454,0.04427378242741384
3022455,196.12874161673682
3022456,0.5422108254079407
3022457,0.0
3022458,2.650672621810894
3022459,11.884135396476294
3022460,1.8172398959643354
3022461,237.91198633283213
3022462,264.08638778498135
3022463,0.6942189279337481
3022464,5.1228450372093075
3022465,77.48011745960419
3022466,92.87317700620437
3022467,387.948527150691
3022468,1.590720328159403
3022469,4.386980350831824
3022470,4.086318442279954
3022471,0.6343767942519525
3022472,3.3240419628934923
3022473,1729.0344325899944
3022474,0.0
3022475,153.40534254115886
3022476,2.4580078075589604
3022477,924.1828712585279
3022478,326.7455353812521
3022479,250.77218447343873
3022480,98.97000686749801
3022481,66.23898965409595
3022482,2724.0924646899507
3022483,5.084120072073793
3022484,1.0817557105394475
3022485,11.006887496806259
3022486,18.095225418176685
3022487,0.13878863475669165
3022488,220.09831263802
3022489,7.184984319498108
3022490,0.0
3022491,2.6931105732164977
3022492,20.078963007461628
3022493,1.7648907109799028
3022494,127.3718381191691
3022495,193.08560279243116
3022496,0.48773782616449035
3022497,4.920018551369979
3022498,111.08030746389804
3022499,43.93005401480073
3022500,599.6564190859044
3022501,1.551456432404176
3022502,4.016300069722274
3022503,3.8629741453057393
3022504,0.21972858708996829
3022505,0.9274591812589719
3022506,1495.4230423042552
3022507,0.0
3022508,154.27411202527543
3022509,3.9272953351354776
3022510,812.1868127357466
3022511,259.43587015774943
3022512,159.6286577188504
3022513,145.81662191427827
3022514,30.45849100927589
3022515,2173.6142176318094
3022516,4.104255802817351
3022517,0.1680160965591895
3022518,10.378750334278378
3022519,13.30052548349393
3022520,0.2737305851752864
3022521,161.88395345731956
3022522,0.0
3022523,0.0
3022524,2.661821919707876
3022525,24.955768045994247
3022526,1.4272468101270581
3022527,54.26830673257006
3022528,135.96810408067003
3022529,0.8735062863974281
3022530,3.231890380269733
3022531,67.9611620374154
3022532,37.27949288022972
3022533,551.1832679076364
3022534,0.0
3022535,0.7474614841221288
3022701,10.446273380478212
3022702,0.24185781207348403
3022703,3.7023529616604822
3022704,3498.17406294628
3022705,0.0
3022706,442.8078296481063
3022707,5.711689718171766
3022708,1557.7987391477006
3022709,620.7796388051997
3022710,332.5678289676613
3022711,277.9631096450266
3022712,90.26120872731858
3022713,4585.069242416283
3022714,16.099642910921606
3022715,0.4246626231544801
3022716,37.35127167884103
3022717,30.69555004589854
3022718,0.13878863475669165
3022719,348.4080497812857
3022720,3.777845817160002
3022721,2.8454217103157005
3022722,9.146658241500255
3022723,81.17596595043045
3022724,1.48196304897596
3022725,119.3548683904772
3022726,305.4106064585613
3022727,2.0916584998279855
3022728,4.673432372478067
3022729,180.45345430299514
3022730,163.89152557512708
3022731,1400.304793896311
3022732,0.1844199221588069
3022733,5.418435236806856
3023724,6.266652664147301
3023725,0.2968395546510097
3023726,7.126156989949182
3023727,1802.8470869796936
3023728,0.0
3023729,348.4152410450366
3023730,25.646338481790536
3023731,819.0436925212917
3023732,537.3364671802527
3023733,223.15325186930892
3023734,82.56718554082954
3023735,89.45467665253706
3023736,2932.4113331982876
3023737,35.02162418545952
3023738,1.043073092513366
3023739,30.447009828543592
3023740,18.319004199981237
3023741,0.0
3023742,192.1258586142011
3023743,11.962781058118232
3023744,8.521814759361185
3023745,11.056813656655956
3023746,55.43705229828485
3023747,7.439606458148871
3023748,251.49273677242385
3023749,233.7808774149896
3023750,2.6285702359240446
3023751,6.9918107196300605
3023752,228.08752757118145
3023753,59.42327220464123
3023754,1574.9129526244942
3023755,0.7377017284201022
3023756,8.751881582358143
3022602,5.579553413986898
3022603,0.4505099141396064
3022604,3.373482775248492
3022605,2645.5145195690593
3022606,0.0
3022607,175.70042534577797
3022608,5.2975495244653965
3022609,928.2729482606378
3022610,343.4105247469978
3022611,299.05917700370117
3022612,57.79529700095164
3022613,42.717761674479675
3022614,3423.242694231404
3022615,8.709481741585696
3022616,1.149291452311152
3022617,12.491730147191644
3022618,16.742372694249784
3022619,0.13878863475669165
3022620,183.92291224130997
3022621,6.547347115908305
3022622,0.0
3022623,3.310876376739813
3022624,33.088360086355614
3022625,1.9595470423046355
3022626,151.97161812902561
3022627,194.01261374298676
3022628,1.2133638394006434
3022629,4.513477073474176
3022630,119.63041075560645
3022631,25.585898468812236
3022632,472.4411238919479
3022633,2.00507180563429
3022634,4.715640993998022
3022734,4.059450850289262
3022735,0.197993692756556
3022736,2.0021612664209667
3022737,1955.5941182707927
3022738,0.0
3022739,138.01927519076418
3022740,6.333977148377876
3022741,778.1510038388626
3022742,326.5813646236463
3022743,144.00158993502416
3022744,49.694844561162114
3022745,55.27936617146982
3022746,2681.5118980826774
3022747,6.581949772930096
3022748,0.8280439820021794
3022749,23.388883106320318
3022750,18.873588369277595
3022751,0.0
3022752,181.54415673694746
3022753,0.1680160965591895
3022754,0.0
3022755,3.118152573415081
3022756,58.993387437164564
3022757,2.22285849535154
3022758,103.91173188906741
3022759,159.51874133290886
3022760,1.0581685459105614
3022761,6.046381994457047
3022762,138.7235306802522
3022763,27.572198644686324
3022764,488.3059812218206
3022765,1.4988966804271482
3022766,1.3367434669954585
3022767,1.746743631665979
3022768,0.0
3022769,2.273880075740187
3022770,1371.7809489803758
3022771,0.07107548307291447
3022772,255.8519899150594
3022773,7.678883772346067
3022774,511.45283889556174
3022775,479.0265053716765
3022776,124.14459350658895
3022777,47.76083188785122
3022778,63.995395328610456
3022779,2024.6800887818738
3022780,22.407003951371866
3022781,0.4505099141396064
3022782,10.668013945596302
3022783,12.72840674261438
3022784,0.197993692756556
3022785,125.34354675298667
3022786,13.15265557422321
3022787,1.383994603449597
3022788,1.8777105352141579
3022789,47.443084356788106
3022790,4.5491159118121365
3022791,564.7275012207972
3022792,145.27844455609718
3022793,3.5590792505923483
3022794,4.8972388026135025
3022795,318.5747190444709
3022796,30.68872296531169
3022797,1156.9157839486782
3022798,0.0
3022799,7.23981866503334
3023757,11.889014921464904
3023758,0.0
3023759,14.362549045903723
3023760,4301.809072704708
3023761,0.0
3023762,600.3563332503189
3023763,32.35449513224095
3023764,1632.0386731184724
3023765,1095.127569330027
3023766,471.622199858402
3023767,110.98403688107352
3023768,152.57061893507088
3023769,6711.555113087563
3023770,71.71352906768455
3023771,1.1634913077341982
3023772,61.74017240695646
3023773,32.208459141682766
3023774,0.09050773266525766
3023775,381.1685081172396
3023776,11.569496052459016
3023777,9.899042487221639
3023778,3.561444545181441
3023779,127.1169993949895
3023780,9.983129504720528
3023781,579.1841528910375
3023782,550.1569164032247
3023783,13.242258054812057
3023784,24.51799433451579
3023785,414.1686926847627
3023786,87.48572319631496
3023787,2190.1594479891437
3023788,292.1932826577649
3023789,17.65632327866984
3022800,1.9321957995109824
3022801,0.04427378242741384
3022802,4.454082254371736
3022803,3403.5066702327695
3022804,0.0
3022805,750.9980700522208
3022806,16.053652555548478
3022807,1049.8692576849974
3022808,1267.9605421339588
3022809,273.3323353295705
3022810,231.65743980436383
3022811,166.30133001714435
3022812,3959.607391980021
3022813,36.225576329007886
3022814,0.5259212073111104
3022815,19.489515220301847
3022816,28.677874302678035
3022817,0.0
3022818,250.7025834565834
3022819,11.513968850708386
3022820,34.646418687706685
3022821,8.853902613721745
3022822,77.77595262933461
3022823,11.481339553801051
3022824,400.85675532116
3022825,279.79338153872624
3022826,16.229516867363323
3022827,8.416705980101396
3022828,525.974818357187
3022829,112.60361685424776
3022830,3590.3990126098324
3022831,0.0
3022832,23.01069534614893
3022866,3.4078293697003668
3022867,0.0
3022868,0.31505259978613087
3022869,824.3133300361458
3022870,0.0
3022871,223.9079827795087
3022872,4.328596642817421
3022873,325.2083527693735
3022874,237.77912113393526
3022875,82.45123023383525
3022876,34.35767481166515
3022877,30.002889493452322
3022878,1396.5719820378865
3022879,6.833306706644055
3022880,0.3992759167160416
3022881,9.223580055260953
3022882,7.525616540961417
3022883,0.21972858708996829
3022884,79.81267562946704
3022885,0.04427378242741384
3022886,5.003353000917412
3022887,0.5259212073111104
3022888,16.656264765244636
3022889,0.09050773266525766
3022890,259.42778259282363
3022891,116.6199960102698
3022892,1.6583697716510502
3022893,1.5456636146429639
3022894,145.48566768792318
3022895,23.280760818721753
3022896,497.7156974445259
3022897,0.5754247201868963
3022898,2.065963777779188
3022932,5.557491011612751
3022933,0.0
3022934,2.8424372547862444
3022935,3632.3494726416175
3022936,0.0
3022937,640.534681026987
3022938,12.380651439494848
3022939,1208.5756844170571
3022940,853.2283812778413
3022941,368.90113585846404
3022942,241.9535825287673
3022943,72.19509674377187
3022944,5408.672836080186
3022945,18.295572291555793
3022946,0.5259212073111104
3022947,30.51977146230341
3022948,17.776102497421192
3022949,0.7823005322204089
3022950,267.15191615130135
3022951,0.0
3022952,5.081702581932509
3022953,5.033181215636619
3022954,41.89045100249315
3022955,1.0446599657356779
3022956,209.14081341979508
3022957,317.72247094772854
3022958,4.744221112185271
3022959,3.8467726085388687
3022960,217.69226652220178
3022961,82.96396958833681
3022962,1596.9609863609303
3022963,1.8236507026447866
3022964,3.993507682585097
3022965,5.310564911973521
3022966,0.4505099141396064
3022967,3.6126114819576154
3022968,3393.1701786149883
3022969,0.0
3022970,698.5084271921704
3022971,12.009642523699968
3022972,981.1958337088844
3022973,719.8952785931201
3022974,283.97796349382975
3022975,228.57630940520175
3022976,71.60386290160905
3022977,4152.244633140478
3022978,17.239844445114723
3022979,1.3020533805486534
3022980,24.655848421344075
3022981,20.05360052386973
3022982,0.0
3022983,242.14167195987812
3022984,0.0
3022985,5.9589139158612126
3022986,5.183841487343629
3022987,71.78007928858739
3022988,1.1794764833653661
3022989,128.02488276402693
3022990,242.77840252838934
3022991,4.045842772315067
3022992,4.446507659991191
3022993,196.0595410369045
3022994,66.85884429994975
3022995,1217.6093572841428
3022996,1.4272468101270586
3022997,7.028120094131987
3023031,2.283878634368902
3023032,0.3301234559744795
3023033,0.48773782616449035
3023034,1596.7966211289827
3023035,0.0
3023036,171.5760863777012
3023037,3.963850345781146
3023038,598.4739532691317
3023039,269.28516904411526
3023040,118.82539349500654
3023041,131.55957174560808
3023042,46.389312318863226
3023043,2176.9010272921078
3023044,5.155265719265497
3023045,0.11849604597382185
3023046,11.591559678176617
3023047,7.947611243304051
3023048,0.04427378242741384
3023049,148.02822541304946
3023050,0.2860615428167472
3023051,0.0
3023052,2.3740961576809707
3023053,31.228067345942748
3023054,0.6223896036109775
3023055,66.79520801823615
3023056,86.208080920606
3023057,1.8675539323470112
3023058,4.236932498880527
3023059,107.91445688552417
3023060,22.34815562421594
3023061,585.9252657623078
3023062,0.09050773266525766
3023063,3.7250260712440344
3023097,1.285169175611708
3023098,0.0
3023099,1.0147772034710956
3023100,1172.6813813268777
3023101,0.0
3023102,126.92282417939039
3023103,3.843010998395366
3023104,625.6416370720508
3023105,161.54654239886156
3023106,94.78087217487602
3023107,194.7645309433339
3023108,18.957210164457944
3023109,1908.8174799429455
3023110,1.073375533600926
3023111,0.1680160965591895
3023112,8.07185372249304
3023113,3.8192286685873427
3023114,0.09050773266525766
3023115,87.12491130776762
3023116,0.0
3023117,0.0
3023118,0.3064213856352312
3023119,13.53027371547595
3023120,0.21972858708996829
3023121,75.21709763243472
3023122,80.66949124270104
3023123,0.5536056069891306
3023124,1.0817557105394475
3023125,56.39155015967778
3023126,10.772010839311438
3023127,219.1631798231931
3023128,0.0
3023129,1.8258438575082172
3023163,2.8609641500780283
3023164,0.3890130524658934
3023165,1.7065998970977243
3023166,2574.4030935601227
3023167,0.0
3023168,720.1873152712672
3023169,8.91092749011952
3023170,938.2406477162626
3023171,636.80946707359
3023172,230.20225334973574
3023173,114.785363526989
3023174,71.41127227759397
3023175,4222.824521096185
3023176,7.8937846612635525
3023177,2.7288634950459567
3023178,27.549744330711796
3023179,37.751669181311215
3023180,0.04427378242741384
3023181,204.68846057137034
3023182,1.2444487144438767
3023183,4.350753622953587
3023184,3.2415203131553305
3023185,24.979903656936454
3023186,1.8864991764707573
3023187,178.89789751028778
3023188,268.6277671211593
3023189,2.798406491122848
3023190,6.423151265379964
3023191,153.0601893450997
3023192,27.615662857162345
3023193,697.0022855043907
3023194,4.236346890799811
3023195,1.7980101492975544
3023790,7.838917123445693
3023791,0.0
3023792,6.099505741768648
3023793,4410.406271674773
3023794,0.0
3023795,866.7063110299596
3023796,10.132298860143143
3023797,1368.5395247734618
3023798,1573.3912975423607
3023799,253.21348690396576
3023800,347.96258041995134
3023801,255.24274863993838
3023802,5037.150660368895
3023803,43.17026825332184
3023804,1.7397445919564185
3023805,31.16367914735681
3023806,37.63820192786866
3023807,0.18920711500272105
3023808,303.51669307568454
3023809,1.9605823222349095
3023810,48.86583900095861
3023811,4.898880804149512
3023812,137.69556780943645
3023813,10.761123891177029
3023814,643.3748971856429
3023815,295.09601927315003
3023816,20.902968203931312
3023817,9.686481977497428
3023818,767.1958869903888
3023819,122.7885512442141
3023820,5451.76282482944
3023821,2.5742882582925772
3023822,48.14609615370688
3022899,5.8860152358568145
3022900,0.15478198468945817
3022901,2.9052118367969166
3022902,3035.126085370395
3022903,0.04427378242741384
3022904,626.765570779062
3022905,14.076293663051503
3022906,833.9584908968884
3022907,1007.3248055647337
3022908,290.9924289473951
3022909,241.08774891334969
3022910,128.02755210361252
3022911,3804.3787534077264
3022912,32.6525891594322
3022913,2.171007140964887
3022914,18.065378835833663
3022915,27.024986683918897
3022916,0.24185781207348406
3022917,213.51270809308468
3022918,5.565437815498343
3022919,38.14151738186287
3022920,9.926492988161787
3022921,133.34295744578282
3022922,2.948641773425203
3022923,300.4961052080925
3022924,250.78089599314885
3022925,10.4589933912799
3022926,9.884067950441558
3022927,395.78092627296246
3022928,78.41955041688406
3022929,2739.710575497833
3022930,1.133527666094606
3022931,16.194076643657624
3023196,3.6055086171488213
3023197,0.0
3023198,0.5536056069891306
3023199,1543.5881515521542
3023200,0.0
3023201,116.08197528631041
3023202,1.7522277013436711
3023203,464.623754822376
3023204,176.7913081568099
3023205,96.10603385501055
3023206,142.587661538664
3023207,46.85867655089379
3023208,2008.3302763553681
3023209,5.974393371621682
3023210,0.48773782616449035
3023211,9.138531383264027
3023212,5.4167812117339045
3023213,0.09050773266525766
