id,sales
3023810,27.353998111829963
3023811,3.3630522172046664
3023812,56.63862229317973
3023813,8.944919094901937
3023814,529.8210706793124
3023815,239.4763647889333
3023816,16.698743453512698
3023817,11.244389038851208
3023818,550.9199586648148
3023819,98.60287200610334
3023820,3947.4214254953
3023821,0.6044188463597573
3023822,40.72047858307285
3023823,5.259203108396199
3023824,0.014178753182487196
3023825,6.056763714441407
3023826,3250.1370334622566
3023827,0.001916666020611479
3023828,668.3321206845861
3023829,9.344386862574474
3023830,1148.3553294894186
3023831,813.3590667130792
3023832,280.3490072557051
3023833,185.91741677748018
3023834,158.93364736194485
3023835,4412.259257268414
3023836,30.607990868745862
3023837,2.049348120275892
3023838,40.95661383968406
3023839,37.932150773228834
3023840,0.11246055129836527
3023841,261.14547016634793
3023842,6.198593471312247
3023843,29.673997206714528
3023844,5.699060400137434
3023845,111.19388956329733
3023846,8.698701102178267
3023847,394.45463113624874
3023848,274.28883466911714
3023849,11.20672795807211
3023850,17.948068618427637
3023851,361.45641293504684
3023852,107.78524083135133
3023853,3468.0116749712297
3023854,4.728904530602383
3023855,6.831795151948862
3023856,5.518353082503163
3023857,0.026520168682108512
3023858,3.6249931781915263
3023859,1721.263437843634
3023860,0.004495619922180637
3023861,405.48354422177175
3023862,4.448029638031851
3023863,710.4464236189926
3023864,418.2782351544097
3023865,182.3982617443661
3023866,82.90674155183144
3023867,69.23258837218097
3023868,2364.1773515936466
3023869,13.236743673430743
3023870,0.9585657500404152
3023871,19.157367471568982
3023872,18.12678658405765
3023873,0.08141876129833599
3023874,159.8190253985584
3023875,6.527915254779434
3023876,7.348056762572954
3023877,5.304130344410165
3023878,29.176891715623942
3023879,3.227654664697682
3023880,214.48889420098445
3023881,162.25103813442917
3023882,4.374733199561774
3023883,4.660575599965354
3023884,143.33466835823492
3023885,47.44073278214085
3023886,1422.4315351967664
3023887,0.3269374341303422
3023888,3.3223074101797065
3023889,5.2286077937412
3023890,0.015186496504116034
3023891,0.13284015176791308
3023892,3202.2712738698456
3023893,0.0024919215915507375
3023894,248.33180776746005
3023895,2.780935892475559
3023896,1098.6417570553342
3023897,231.91830900470316
3023898,194.31775453513336
3023899,77.59183645183859
3023900,23.230575810937154
3023901,3366.20744856166
3023902,8.82963082763703
3023903,0.6441404659580836
3023904,17.26437451204291
3023905,10.766186916568591
3023906,0.12376193038350615
3023907,193.81344298673565
3023908,0.003242023037362412
3023909,0.0033725719473555547
3023910,2.6854777575590933
3023911,26.51831160842656
3023912,0.8105989086305396
3023913,55.10340922666582
3023914,159.49765787785978
3023915,0.045456947977879816
3023916,1.531551371283188
3023917,54.1109411246407
3023918,82.33661745946084
3023919,647.4357742536231
3023920,0.0020301766097375806
3023921,1.3625380876768505
3023922,4.875940906562751
3023923,0.026462209472042912
3023924,4.969572537823782
3023925,2695.467528909778
3023926,0.004870286087631957
3023927,489.6386093662858
3023928,7.510754407676114
3023929,903.4221434201096
3023930,749.4710012539367
3023931,286.70066548640455
3023932,149.2971151903844
3023933,96.0294779592567
3023934,3908.0941778985607
3023935,32.2354799219916
3023936,0.7073022738432859
3023937,20.022084539918865
3023938,34.598941543674044
3023939,0.06492979682471078
3023940,241.63634567714985
3023941,14.773997495372514
3023942,11.933207166660319
3023943,8.567921878951141
3023944,41.3611740110378
3023945,4.7393952546064755
3023946,394.2666484828079
3023947,267.19223227181953
3023948,7.172293602999222
3023949,11.278184539258909
3023950,417.23098886731685
3023951,78.77519605727937
3023952,1988.6595128232734
3023953,0.011896970995203067
3023954,36.884409372961045
3023955,3.3835515482698453
3023956,0.03862989519121319
3023957,4.969503337528823
3023958,3501.751797894471
3023959,0.051067045973915995
3023960,552.7171903909801
3023961,12.013809395727423
3023962,951.9597057934305
3023963,1026.7282584796865
3023964,168.2525068491172
3023965,275.42813759443754
3023966,160.28127182273235
3023967,3291.208022019782
3023968,31.04202128734881
3023969,1.9683596549597984
3023970,25.022058016996553
3023971,38.04778712667232
3023972,0.48948976034695957
3023973,214.88618419147488
3023974,11.956826904593582
3023975,28.983289923196654
3023976,5.765402998491952
3023977,81.55005795549327
3023978,13.277950911736223
3023979,425.10398552204975
3023980,235.99168939185174
3023981,5.004881594478138
3023982,12.985971190101719
3023983,526.3340633770425
3023984,109.82610576148952
3023985,3893.123176660985
3023986,0.39358390993315445
3023987,39.245690567403805
3023988,3.0451758791331702
3023989,0.6533475917374083
3023990,7.566057984181713
3023991,3434.492250736934
3023992,0.02399690197226064
3023993,662.9345875713904
3023994,11.585647071186663
3023995,971.2205443898572
3023996,1098.7491152643527
3023997,235.20222052769188
3023998,292.4473379983472
3023999,116.95727703242875
3024000,3670.411125488406
3024001,32.25131496607321
3024002,1.6986555210313066
3024003,26.652747633824713
3024004,35.93498931500979
3024005,0.06412843835748695
3024006,282.3973661002671
3024007,20.105123903589924
3024008,25.09486536432141
3024009,19.14569815690743
3024010,83.87378599812668
3024011,13.303279274745586
3024012,387.8712559100526
3024013,258.7466308512138
3024014,12.327672031821875
3024015,16.37657868804389
3024016,489.1935027741794
3024017,118.35480595299484
3024018,3329.0431268103544
3024019,0.436398006415215
3024020,31.445587078929343
3024021,8.848521438464457
3024022,0.20517437886013404
3024023,6.328085928478461
3024024,3217.6092305341726
3024025,0.002049872612991174
3024026,469.2145807584666
3024027,10.708370117456402
3024028,1318.936315007654
3024029,700.1765128371519
3024030,485.2206462851377
3024031,279.72467341348363
3024032,80.07562893064909
3024033,5576.890012603798
3024034,7.339299480910675
3024035,0.998912612519318
3024036,39.68446607557142
3024037,34.02803558523284
3024038,0.06464695424032316
3024039,335.2782914536184
3024040,7.309636413750631
3024041,4.0634432975678765
3024042,6.811050161630179
3024043,25.0654449454443
3024044,4.492417645285582
3024045,343.53879911336514
3024046,353.0199391888506
3024047,5.0610240335252525
3024048,5.4695543676812735
3024049,349.7834689781456
3024050,99.70310162815436
3024051,1585.5281150225737
3024052,92.46609808814746
3024053,13.838312189824808
3024054,3.273909270832428
3024055,0.01375954259370459
3024056,3.446202346971111
3024057,2030.223197835556
3024058,0.028429618184451097
3024059,317.5185989853852
3024060,9.647531641544399
3024061,613.4521952823648
3024062,531.4599332173277
3024063,116.3197016797717
3024064,121.28100384172495
3024065,93.89139754837635
3024066,2149.7855442719947
3024067,17.60977468971823
3024068,1.0147898234998438
3024069,18.748353385602364
3024070,27.67239324776193
3024071,0.09728149314242743
3024072,150.80890739166756
3024073,11.070444172854057
3024074,14.571136438093925
3024075,4.907471913730852
3024076,75.4991621639091
3024077,3.575513858594392
3024078,243.36804951225383
3024079,157.76691496646413
3024080,3.6869168332928792
3024081,8.852472700253582
3024082,233.3635427349638
3024083,52.99601665393761
3024084,1910.6817272728588
3024085,0.02042292078548857
3024086,22.39287601904418
3024087,1.6679098027896444
3024088,0.013866006915638267
3024089,1.7716879725382668
3024090,1455.6385232013088
3024091,0.002741899907198363
3024092,98.12257446326642
3024093,2.702662138727594
3024094,628.1182594430512
3024095,278.9161349652203
3024096,195.00178995902613
3024097,42.157250671643716
3024098,30.058613262966702
3024099,2312.462763295654
3024100,2.6397175239717483
3024101,0.3791757766342917
3024102,6.435136436354902
3024103,7.579972116404669
3024104,0.14139894941644274
3024105,154.08651282944174
3024106,4.389998369644526
3024107,0.0033704815546231758
3024108,1.0953689038377692
3024109,10.641649191879527
3024110,0.3089265957666723
3024111,198.00929563283137
3024112,153.61284185878228
3024113,0.46095917633982686
3024114,2.823301831162461
3024115,120.64187553238408
3024116,22.37563211944525
3024117,306.9808759847828
3024118,10.139467515687722
3024119,2.348196814846889
3024120,5.05474973108515
3024121,0.2443912944894669
3024122,4.3319211820319135
3024123,3760.469337345234
3024124,0.0019242052239256868
3024125,787.5862962097268
3024126,10.129556509036087
3024127,1535.8427675001074
3024128,548.637489317572
3024129,466.35306828777794
3024130,290.5658354546247
3024131,66.69216343580777
3024132,6664.848135915891
3024133,17.117765654006956
3024134,0.48401216731366475
3024135,20.777940223481718
3024136,11.125750793832669
3024137,0.10507452232019378
3024138,423.10720120965607
3024139,6.493752000883053
3024140,2.066952595550737
3024141,7.261481854531352
3024142,21.151748043336934
3024143,1.7294281237780065
3024144,657.0890645311086
3024145,349.2598284835843
3024146,1.3202868006969197
3024147,12.700822872609969
3024148,392.1626562278344
3024149,97.78201550275406
3024150,2169.592750071942
3024151,28.020182975050158
3024152,6.597196643414965
3024153,4.2362556087094045
3024154,0.02020590844143726
3024155,0.8273572709235091
3024156,1516.5503003175245
3024157,0.001959928448576119
3024158,162.50676564060652
3024159,7.836731514486363
3024160,791.6764092470352
3024161,339.25030571941426
3024162,163.2288755157246
3024163,32.36045567337298
3024164,27.38101140644395
3024165,2262.8301814493216
3024166,5.251582963835075
3024167,0.17956537566190628
3024168,10.269980348348671
3024169,19.07793342237349
3024170,0.0982811700239135
3024171,146.01333209813697
3024172,6.040745394620521
3024173,0.0038366896890001
3024174,4.00530204187602
3024175,18.219408433283608
3024176,1.3562440447561057
3024177,177.6343648429477
3024178,170.89857235675154
3024179,0.8636211901412119
3024180,5.279891008534135
3024181,131.0199506445425
3024182,34.8875605008851
3024183,466.02560345873894
3024184,11.796110704008813
3024185,2.2412577286306203
3024186,3.1369133898321024
3024187,0.015125376743196705
3024188,2.4368363404454154
3024189,1269.486597328658
3024190,0.0018695883734183738
3024191,125.14689386895589
3024192,5.5345186229977585
3024193,650.0404295632705
3024194,229.67448036644979
3024195,140.69337014704485
3024196,35.19140259395957
3024197,24.492163829088824
3024198,2236.7621828080282
3024199,3.8992727893435655
3024200,0.08554678022069244
3024201,11.149599327112485
3024202,8.208120105651608
3024203,0.07304306329320255
3024204,114.67408564870514
3024205,1.0478090200822452
3024206,0.0033580205868292486
3024207,1.5080561147541154
3024208,13.643273169428817
3024209,0.7521273166940825
3024210,176.25097789552382
3024211,162.79333082994168
3024212,0.4403743470771338
3024213,4.0603341640381085
3024214,78.3503010453864
3024215,20.370117057141904
3024216,263.95037035900197
3024217,9.003981130398333
3024218,0.8986742297132106
3024219,3.0247963078375326
3024220,0.015815720525383783
3024221,2.2363994831983645
3024222,1696.8896998110608
3024223,0.0017829060599477652
3024224,173.31559122041338
3024225,5.633007025125511
3024226,882.9305921104641
3024227,323.29557951166316
3024228,221.8066727869536
3024229,27.178660927419145
3024230,30.25645804895799
3024231,2869.37471126493
3024232,2.4405522434407905
3024233,0.1332175238287281
3024234,4.963598332411582
3024235,14.151271583314664
3024236,0.12466959487252602
3024237,166.55598907322891
3024238,0.511180170361162
3024239,0.003375733242447498
3024240,2.083537710837093
3024241,12.009671361561935
3024242,1.89023046065931
3024243,170.24409360403814
3024244,232.02712045567452
3024245,0.7049087806276335
3024246,4.7915932314424445
3024247,52.77514275892445
3024248,86.16969668460285
3024249,512.8982374886818
3024250,1.43434081733839
3024251,4.052132918391386
3024252,3.063160903815543
3024253,0.7302450186243619
3024254,2.639937748420465
3024255,1685.3409684030635
3024256,0.0019882211873646152
3024257,150.60864778612253
3024258,2.7379553004167443
3024259,683.8742491880259
3024260,308.03917718368524
3024261,228.07835306545746
3024262,83.41365657149387
3024263,53.82024390559794
3024264,2425.822229030191
3024265,4.100491005619466
3024266,0.8718372783579527
3024267,11.476141328159647
3024268,15.395676055595452
3024269,0.11347814720522167
3024270,192.1213004210906
3024271,4.628627742336452
3024272,0.0033580205868292486
3024273,2.9923441102270094
3024274,13.651817092262581
3024275,1.0805946394478125
3024276,128.34012464188444
3024277,165.5502323285928
3024278,0.5946406915859725
3024279,4.084450801585521
3024280,114.73506581455781
3024281,44.37293563415535
3024282,943.0074700305831
3024283,6.526773409561001
3024284,4.368245431370105
3024285,3.2681645176292378
3024286,0.19527794912872581
3024287,0.2785775543944738
3024288,1539.0316269594484
3024289,0.002016395184251051
3024290,170.51563079368833
3024291,2.268161710684446
3024292,838.0484980775017
3024293,234.7349034015063
3024294,155.24488030535295
3024295,109.93090396803962
3024296,22.031156391146013
3024297,1961.017930075962
3024298,3.62631313666894
3024299,0.11123484656626195
3024300,9.723959473546245
3024301,12.641300730193658
3024302,0.11389402771487664
3024303,132.77856811057754
3024304,0.003898984428170684
3024305,0.0036854905677009674
3024306,2.1908567104791707
3024307,16.764384603636604
3024308,0.6770966289970106
3024309,54.98071901343404
3024310,109.67209346006493
3024311,0.6643397072368693
3024312,2.544780790827796
3024313,59.01425772996194
3024314,35.47823388291061
3024315,929.175485354946
3024316,0.0009335614035840532
3024317,1.0054036205129764
3024318,5.046009285590279
3024319,0.43189292196417506
3024320,2.4631333116365415
3024321,2783.5788790962765
3024322,0.002028079597426912
3024323,294.4236135310074
3024324,3.573079448601666
3024325,1034.8328272550732
3024326,625.8497887621105
3024327,419.65099783450404
3024328,184.79267980701545
3024329,97.59316279263327
3024330,4028.5137440754793
3024331,9.944022095430286
3024332,1.1511183465410304
3024333,19.439729227995702
3024334,21.906663822598617
3024335,0.0942750533445186
3024336,238.72129287945484
3024337,0.049158830583495614
3024338,0.0033699035903022984
3024339,4.11357794474665
3024340,14.865008007771118
3024341,3.673428230887682
3024342,260.9172920532597
3024343,244.1643888176487
3024344,1.5972936750970148
3024345,6.3420615943925895
3024346,317.565158826851
3024347,55.56896791311319
3024348,2153.631032850096
3024349,43.70800461621836
3024350,10.928061375269682
3024351,2.014094819340785
3024352,0.5577208567477805
3024353,3.4957363735320204
3024354,2009.5581545224904
3024355,0.002153963703145465
3024356,479.28091221903225
3024357,6.255900940516511
3024358,508.5137872551478
3024359,491.3212268268802
3024360,184.16416439114644
3024361,140.322951316784
3024362,43.27974722774719
3024363,2726.161370021799
3024364,9.799061581585784
3024365,0.691752578412496
3024366,12.692652726465425
3024367,20.646919669245065
3024368,0.09075734448112921
3024369,157.14340713057842
3024370,4.576261566009516
3024371,2.323943253154637
3024372,5.1129211551648
3024373,41.23740968518238
3024374,1.4124881901466937
3024375,89.13518545690668
3024376,139.56580123782948
3024377,2.328079053860319
3024378,5.921272739398968
3024379,149.4484988156723
3024380,50.1271301865307
3024381,2863.6111304970277
3024382,35.50131233279381
3024383,14.610561666902951
3024384,3.852860157680346
3024385,0.29674281860159457
3024386,3.0540117388703125
3024387,2285.6281259020693
3024388,0.001959928448576119
3024389,172.38466843257186
3024390,5.286756199586928
3024391,806.4771121672627
3024392,289.6308813894025
3024393,313.36432220209224
3024394,54.12834728181565
3024395,31.044245782251657
3024396,2921.9088640516975
3024397,5.432374991717592
3024398,0.709811817599947
3024399,11.282568984616267
3024400,9.990905814490155
3024401,0.16591037561192987
3024402,171.8080885105373
3024403,6.286221501219722
3024404,0.003925641015749278
3024405,3.3183938404639255
3024406,17.742442065915025
3024407,3.2046703776619623
3024408,144.8524378437991
3024409,154.69925879190643
3024410,1.0683640013761293
3024411,4.574433764598946
3024412,81.54090188186107
3024413,25.71699264709669
3024414,602.6363090842469
3024415,12.797690049738817
3024416,5.084025715518136
3024417,4.310534142397059
3024418,0.017385773907340047
3024419,5.789556286835563
3024420,2236.5518206347683
3024421,0.005760403876448774
3024422,535.291480212636
3024423,9.022787576789684
3024424,656.4946461938257
3024425,635.0179775594689
3024426,197.04451195312333
3024427,139.58666148876733
3024428,78.67174181942525
3024429,3056.9255002640593
3024430,22.961852817897704
3024431,1.042489879477634
3024432,15.794478647024427
3024433,27.34808779445368
3024434,0.07914813796831552
3024435,200.03681210292453
3024436,16.221916905478526
3024437,12.523985168247842
3024438,3.524405474919745
3024439,56.91579060792543
3024440,8.780983775227423
3024441,401.0169578739555
3024442,211.65150243833807
3024443,7.209320500827236
3024444,6.924437984555945
3024445,348.4735516883254
3024446,88.61232717857487
3024447,1738.657373024378
3024448,0.019845963156381104
3024449,29.15559307779944
3024450,7.419888937383302
3024451,0.21215711263651388
3024452,2.8297552955768452
3024453,3590.3201524358324
3024454,0.002096262707598492
3024455,410.26789908873076
3024456,4.960761697220336
3024457,1118.666498424048
3024458,584.9253958899509
3024459,567.4864422059263
3024460,71.20000065296126
3024461,65.29574219307722
3024462,4815.019400876747
3024463,9.516979018020013
3024464,0.38664159577852725
3024465,15.14891968367824
3024466,15.094993445504855
3024467,0.06309915160021579
3024468,268.7746717049681
3024469,0.5786385302018986
3024470,7.0407499082325025
3024471,5.575837235588231
3024472,30.0284561821411
3024473,1.4190707498048516
3024474,317.1079168188403
3024475,306.9528956749655
3024476,2.3833714782644866
3024477,6.246606538234933
3024478,250.37498408188682
3024479,62.02648288511214
3024480,1387.1230413557892
3024481,72.68831440861116
3024482,8.217087205473108
3024483,8.256267073076751
3024484,0.3254969743558013
3024485,2.8223301873483297
3024486,3325.381858678831
3024487,0.0019974426841959754
3024488,412.73602265333363
3024489,5.640097869677256
3024490,1079.5143009768663
3024491,544.5091039648734
3024492,319.09059893622407
3024493,269.90297751682647
3024494,73.66290621190991
3024495,3882.2436124948304
3024496,12.362023994676367
3024497,0.2816242165303551
3024498,34.421625693708044
3024499,26.344406758372266
3024500,0.13768383086568078
3024501,284.6293751643936
3024502,3.0960477300915805
3024503,4.775609152569453
3024504,7.181140546875486
3024505,48.69937926807019
3024506,2.0372715453563437
3024507,120.32154165986238
3024508,243.1862695535551
3024509,1.231750468336613
3024510,5.3879800045826896
3024511,149.10111949434676
3024512,127.21338379783779
3024513,2171.4239503802187
3024514,0.11468727604501354
3024515,4.456884033776144
3024516,3.025972846460699
3024517,0.10146087412501686
3024518,2.651505216171073
3024519,1935.288095913101
3024520,0.0019354676806694836
3024521,120.35790150121986
3024522,4.287715019388411
3024523,588.4043957153165
3024524,264.1128889256407
3024525,124.28111009906799
3024526,46.771208851085646
3024527,42.909382388921706
3024528,1980.875270403206
3024529,4.96866223085763
3024530,0.5797602593749434
3024531,24.328650465464964
3024532,18.962647666280265
3024533,0.06258856332354186
3024534,159.04681068311976
3024535,0.47089664134363657
3024536,0.0035097911788591575
3024537,3.46287213426674
3024538,34.606387006810124
3024539,2.2361834036294606
3024540,105.05123380627124
3024541,129.0336831005139
3024542,0.6520470214870777
3024543,4.256994438283639
3024544,137.39585622544658
3024545,29.0223785408104
3024546,661.8342184307404
3024547,15.725590871912306
3024548,1.4639675160388412
3024549,1.4938750600609727
3024550,0.014364353062613208
3024551,2.3843885028653253
3024552,1358.1333765725915
3024553,0.06968836705672896
3024554,242.4032414538011
3024555,7.3580915327020975
3024556,405.460855394623
3024557,425.94957082698886
3024558,97.61183032501957
3024559,44.85110416963016
3024560,57.12841017014683
3024561,1647.912980021775
3024562,20.396756317537793
3024563,0.37901563880415834
3024564,9.023120295557456
3024565,13.185239424740551
3024566,0.2044245126962794
3024567,104.2348001610005
3024568,10.352484794728657
3024569,0.6939170994648549
3024570,2.968077908701409
3024571,41.51122625203932
3024572,3.1589270284872084
3024573,586.3279804014983
3024574,136.28643427934293
3024575,3.0202674746270777
3024576,3.850369875749272
3024577,321.9358457849692
3024578,26.255475967018764
3024579,1039.2051565766058
3024580,0.014183871137609976
3024581,5.86490294235164
3024582,1.9049641004496305
3024583,0.07134834506101026
3024584,2.137916953470726
3024585,3020.4382971478526
3024586,0.006860458534166478
3024587,618.8074662501932
3024588,11.042580462863988
3024589,871.520734620997
3024590,947.2976301725912
3024591,245.55671269960996
3024592,206.86760074096875
3024593,124.29934527905954
3024594,3352.9325015349086
3024595,27.81508546733067
3024596,0.8813426703051772
3024597,13.82805648712148
3024598,32.10651764286536
3024599,0.06152244637791526
3024600,214.60851417601032
3024601,5.59882360488093
3024602,22.29010220578453
3024603,6.989785264476714
3024604,58.79698838129599
3024605,8.963353429540822
3024606,361.04271658593
3024607,232.5278490572482
3024608,15.020012322221778
3024609,7.709733121134379
3024610,447.69886060644893
3024611,99.60957225293807
3024612,2752.2128861862166
3024613,0.018919033879745997
3024614,22.27726552527692
3024615,2.226392267430688
3024616,0.0601984851984008
3024617,2.4220475026661528
3024618,1651.5256173057423
3024619,0.005816411353888338
3024620,329.9443509424964
3024621,4.161437069790397
3024622,332.9461139514696
3024623,461.58431564960324
3024624,118.74867467749449
3024625,102.79815678476557
3024626,64.31357899727259
3024627,1390.8475909475865
3024628,15.331441783142452
3024629,0.7958093735390055
3024630,15.374209976730608
3024631,11.774683177655554
3024632,0.0694079126315455
3024633,68.54151756250154
3024634,0.0031697117815819233
3024635,11.479043153960802
3024636,2.7335344094759506
3024637,109.41415324806297
3024638,7.033295780624147
3024639,147.8533561779348
3024640,93.94240300643469
3024641,3.6683966518450086
3024642,3.834238492221905
3024643,151.72701291232053
3024644,29.6180670931505
3024645,1111.3512196099407
3024646,0.651955203610773
3024647,4.369360339741667
3024648,2.447261326548433
3024649,0.014792911756248407
3024650,0.21481485323942273
3024651,868.4546020952951
3024652,0.004582956156374792
3024653,217.01604359195127
3024654,4.594272500709863
3024655,314.40951744355664
3024656,216.4073361534814
3024657,74.90573154151005
3024658,28.041562916130445
3024659,26.176157455060277
3024660,1237.8446639833378
3024661,3.5642006527038115
3024662,0.49800742976102297
3024663,8.622533158850949
3024664,5.80033612116596
3024665,0.18684424499422536
3024666,68.38657999124487
3024667,0.11267217999939344
3024668,1.3369361073071406
3024669,0.2932872080075489
3024670,9.45535443971519
3024671,0.11741559071810746
3024672,204.58923206246067
3024673,104.10058594534237
3024674,2.127817793917463
3024675,0.9143809977159918
3024676,124.40064604452681
3024677,20.863556994140612
3024678,381.014025650949
3024679,0.30696838312110963
3024680,1.3313744591900663
3024681,4.926742824881572
3024682,0.26074740122718193
3024683,2.618487400532492
3024684,2643.600362968233
3024685,0.18409320504799312
3024686,529.1223459667617
3024687,13.41656490116479
3024688,757.0631506004877
3024689,760.1586585014946
3024690,269.9754538279077
3024691,200.558758473219
3024692,89.12367580303321
3024693,3290.9526462325766
3024694,29.919747875215503
3024695,2.5917663199735177
3024696,14.664518228758833
3024697,26.33777546901712
3024698,0.0905608677120688
3024699,189.0825859474888
3024700,6.11411989226312
3024701,27.048801373197854
3024702,7.441299138148368
3024703,68.89899648512663
3024704,3.446092091170822
3024705,265.3452699341351
3024706,234.77158545147552
3024707,8.844878474792932
3024708,8.69758839577647
3024709,332.0942186159818
3024710,65.8168467484218
3024711,2004.279932558522
3024712,0.6714426622599188
3024713,13.76342442556772
3024714,4.253510733981542
3024715,0.020738825669451153
3024716,3.6954382792255798
3024717,3160.2537833017695
3024718,0.0018245422260986064
3024719,563.4159266580729
3024720,8.031051831367396
3024721,1054.7011460160816
3024722,779.419070036633
3024723,334.7762380917413
3024724,259.43931692329863
3024725,65.69782557838893
3024726,4780.286262277356
3024727,16.052502894751157
3024728,0.5032574099952634
3024729,22.989404342647386
3024730,14.343036982991718
3024731,0.414130397367753
3024732,255.33538950355558
3024733,0.0031756834490224975
3024734,6.435932706367528
3024735,3.2110468413003908
3024736,22.182820749457207
3024737,0.6944886096773424
3024738,217.1378751215564
3024739,313.00331576000167
3024740,3.272834216827113
3024741,3.364298402113368
3024742,199.22306187178094
3024743,78.31646329247768
3024744,2849.3291049971235
3024745,1.2878556795422216
3024746,4.886971123570744
3024747,3.920272531976676
3024748,0.3673236110708404
3024749,2.3952159659017362
3024750,3411.4320732242472
3024751,0.0018245422260986064
3024752,762.2349192876923
3024753,9.597987035637273
3024754,900.5204146787707
3024755,639.3770263709685
3024756,307.51624865811743
3024757,228.2559888315215
3024758,59.15591737368578
3024759,3868.7669097279195
3024760,17.97830032901004
3024761,1.3052427717163515
3024762,22.1541614868668
3024763,17.23629184063339
3024764,0.06295762911671053
3024765,244.47745902398924
3024766,0.00327497408147394
3024767,6.783705440385893
3024768,3.458782529773485
3024769,41.549612732192
3024770,1.2676721308624863
3024771,127.93527267705556
3024772,224.13748127261306
3024773,2.2896925972594255
3024774,3.4634880413016145
3024775,173.78981061729755
3024776,67.78900666566139
3024777,2228.888129727152
3024778,0.808463139092872
3024779,5.411202679153327
3024780,8.064418229361673
3024781,0.11516127809146184
3024782,12.128812464914228
3024783,6404.9960977111305
3024784,0.007203087733577289
3024785,918.9736301369086
3024786,26.456696968787362
3024787,1506.9098826791362
3024788,1516.5366281942454
3024789,296.1578609177621
3024790,366.6265326399587
3024791,233.72823951002266
3024792,6493.860525590271
3024793,62.31853783898226
3024794,1.7905964308193414
3024795,41.957590192494145
3024796,40.641153674289356
3024797,0.08163332882566846
3024798,433.9279649405632
3024799,28.759192125473575
3024800,37.33491561822971
3024801,23.325126666248593
3024802,120.40295191045993
3024803,20.677014158142203
3024804,564.5287972870827
3024805,411.81426104108664
3024806,13.471036487761516
3024807,22.856601647913504
3024808,856.0932702765574
3024809,191.17380551179988
3024810,5045.101588246845
3024811,0.5562227527097925
3024812,69.07837558179082
3024813,2.5755598289545802
3024814,0.20515633225595503
3024815,0.1106861000247737
3024816,2300.6585101550636
3024817,0.001783548885465316
3024818,165.6850657598788
3024819,3.361427376867768
3024820,665.9535910014228
3024821,256.08041546754424
3024822,112.93048778554162
3024823,101.18725373861936
3024824,38.29559013201749
3024825,2260.871720321707
3024826,4.344914906746059
3024827,0.2869928937180464
3024828,10.581468585725354
3024829,6.41361490951973
3024830,0.10411256314158092
3024831,147.8555595078166
3024832,0.3990358823389749
3024833,0.0033580205868292486
3024834,1.69904588046372
3024835,13.232504825022234
3024836,0.39494393120605203
3024837,64.59678863335816
3024838,96.63895816246377
3024839,1.526819707550458
3024840,3.701196902499552
3024841,105.1917231624138
3024842,27.1485648845775
3024843,1148.326859583867
3024844,0.056637365890350844
3024845,3.603917632324559
3024846,5.884822106814721
3024847,0.07110589943119888
3024848,0.5563190391820165
3024849,3410.7350694391052
3024850,0.001783548885465316
3024851,541.7847231855078
3024852,8.504530386659532
3024853,977.5198261226286
3024854,577.2219345375441
3024855,213.07108860343408
3024856,329.07143831088297
3024857,79.9221506349592
3024858,4154.660052828918
3024859,11.07708153552575
3024860,0.4248791508388444
3024861,17.596889872566724
3024862,15.369690515558421
3024863,0.06822927510047667
3024864,248.53051648448317
3024865,0.5012141326754771
3024866,5.07873889751603
3024867,8.502304932280012
3024868,19.798042811940125
3024869,0.7172334761773158
3024870,356.1590651911768
3024871,228.77943777625396
3024872,2.8393424726574388
3024873,4.829022668081397
3024874,117.54764037684676
3024875,58.84924260227562
3024876,2473.4422499596935
3024877,0.9582303342522764
3024878,4.318904428415904
3024879,0.911150937056395
3024880,0.016672755277564268
3024881,0.42676328935895996
3024882,1235.5982469030303
3024883,0.0022190516804240002
3024884,116.51794436523811
3024885,2.0794426220072677
3024886,586.2389073500653
3024887,148.05949244009454
3024888,84.71604056045621
3024889,152.73973360860546
3024890,16.721102106797186
3024891,1997.3735887357925
3024892,1.1159169149419235
3024893,0.27102723580566523
3024894,5.831388998274393
3024895,3.7045044914670138
3024896,0.11403227426082156
3024897,75.07097339060684
3024898,0.003265455906216094
3024899,0.0033580205868292486
3024900,0.8505683370365638
3024901,8.033327556501561
3024902,0.22170135383816503
3024903,74.82809303464867
3024904,77.91694037023534
3024905,0.4673094085229431
3024906,1.1081495921507072
3024907,54.77084168192128
3024908,11.979793510511763
3024909,415.47653676088333
3024910,0.003784957456955989
3024911,1.1606199578865333
3024912,5.787058351860608
3024913,0.015663683051861003
3024914,1.5571347262445414
3024915,2297.4442759390477
3024916,0.0020130398699903327
3024917,239.03246844639096
3024918,7.343868751705838
3024919,955.9081748674851
3024920,403.2742146053689
3024921,186.26956066881124
3024922,136.0910544638739
3024923,40.45554324809181
3024924,2964.963368473818
3024925,1.7194858748764341
3024926,0.29412765202163504
3024927,22.65426013468866
3024928,14.00900191348393
3024929,0.11747029093697622
3024930,203.43006305311502
3024931,0.003155746108523899
3024932,0.003375733242447498
3024933,11.002152430992197
3024934,18.810246504308427
3024935,0.9228587426832484
3024936,224.62382258013454
3024937,207.5387792293643
3024938,1.5703558654767993
3024939,3.1756226019948617
3024940,220.80083927521522
3024941,33.12810739442355
3024942,2127.7696525057017
3024943,0.006997395602966877
3024944,0.6808071737167136
