id,sales
3022687,0.8691068255389218
3022688,4.910241144236187
3022689,3.7114938122757284
3022690,27.049427349929154
3022691,1.05411347926186
3022692,206.1659453669222
3022693,293.4594553437238
3022694,2.6806065166806503
3022695,4.588345417166896
3022696,219.68329873126206
3022697,50.772561225624045
3022698,838.0306473120049
3022699,40.440628459429156
3022700,11.07112752583148
3022701,6.03971886918893
3022702,0.21682357839270042
3022703,3.072250336824151
3022704,2895.6159969178843
3022705,0.1418787600831325
3022706,337.4432347212032
3022707,3.863672201538926
3022708,1331.2647468020587
3022709,462.49066693722784
3022710,252.89892496488264
3022711,269.55204270157304
3022712,61.666528866263356
3022713,3633.2403855956027
3022714,11.021742555211821
3022715,0.4757143494224046
3022716,29.531550577147463
3022717,24.187907200743464
3022718,0.2285919072909741
3022719,278.34445262635825
3022720,2.9456685670922123
3022721,2.088015175126043
3022722,4.908955466828601
3022723,48.8788062172038
3022724,1.3402757563607324
3022725,82.24929931489031
3022726,259.2751086567335
3022727,2.2358143444763496
3022728,4.0265971435503385
3022729,134.47772347446318
3022730,101.88114759266563
3022731,1007.8621007998672
3022732,0.3868603061060854
3022733,3.8382339668171417
3022734,3.011819350072466
3022735,0.2513573687587221
3022736,2.5085807735599794
3022737,1800.3507222104786
3022738,0.028127059370978945
3022739,139.0587004804423
3022740,5.691883980076954
3022741,711.3049165325841
3022742,281.79784381641457
3022743,141.65903874471508
3022744,49.50831256020399
3022745,42.1669573439933
3022746,2466.988804525864
3022747,5.221077014649256
3022748,0.7790817385251154
3022749,17.85082129206178
3022750,16.918188802184087
3022751,0.04457276698409267
3022752,160.46523515100395
3022753,0.13986017771161552
3022754,0.06194301963752828
3022755,3.2475371878494794
3022756,36.84511115119569
3022757,1.911608149349164
3022758,63.34928569121439
3022759,141.23886150038635
3022760,1.0871778502472753
3022761,4.361284717105513
3022762,112.82713871476527
3022763,22.98561272292811
3022764,466.7097057381211
3022765,9.519438341944271
3022766,0.8372769182359947
3022767,1.1488062153172889
3022768,0.03827008296016214
3022769,1.474665372580505
3022770,1306.0338644493195
3022771,0.09070482601809848
3022772,250.21214567303957
3022773,6.071900129533599
3022774,408.45151909143357
3022775,409.23926577847084
3022776,118.05589380072996
3022777,44.44902433855688
3022778,46.0927313064308
3022779,1808.436180711882
3022780,14.94632606622232
3022781,0.40579995805348323
3022782,9.672722983284377
3022783,10.029122922017205
3022784,0.30376480134769157
3022785,101.05284013809265
3022786,9.958543866444941
3022787,1.6008869489294741
3022788,3.5736375975830112
3022789,36.16577241270499
3022790,4.449733052781495
3022791,273.6291420074798
3022792,138.253397710388
3022793,2.1639641674764416
3022794,4.455797097169465
3022795,232.0050520669257
3022796,30.536599095110518
3022797,913.773582332714
3022798,0.10523874995956575
3022799,6.524572583507245
3022800,2.056580843832193
3022801,0.07878309395356309
3022802,5.544691986977102
3022803,3379.8256783324064
3022804,0.0765419837634389
3022805,729.0892619568997
3022806,13.168280472458497
3022807,950.5511436830185
3022808,1174.726426980794
3022809,250.68373790684214
3022810,196.25258408277233
3022811,141.80533449274589
3022812,3600.7279019077964
3022813,26.26955478837332
3022814,0.7116122381591317
3022815,17.217115635740715
3022816,24.78299082640996
3022817,0.13379152253142304
3022818,209.65451784984148
3022819,10.338052101757599
3022820,25.270630324697482
3022821,5.884805140534824
3022822,48.61347028179478
3022823,9.194111878905119
3022824,277.8668027204995
3022825,252.53099587778908
3022826,13.525888946921528
3022827,8.276260360162272
3022828,416.30120682256603
3022829,89.72926455504022
3022830,3192.3937675444445
3022831,0.10505955786381535
3022832,17.389892461500644
3022833,1.155839058160013
3022834,0.04814385089601696
3022835,1.8899696262112635
3022836,1097.6979703324887
3022837,0.025105350305221187
3022838,187.8243874936168
3022839,3.5289649356933035
3022840,186.2853641855568
3022841,313.5634056912467
3022842,82.00000070502777
3022843,34.51743550390208
3022844,25.740668131786194
3022845,866.1374708634966
3022846,11.682328047094373
3022847,0.44901920342450313
3022848,8.334743843561709
3022849,11.476475418951791
3022850,0.03189438211190027
3022851,46.83511850688032
3022852,0.0756718452487651
3022853,7.647336765895631
3022854,2.201514909386086
3022855,50.98628557252827
3022856,4.627549236597229
3022857,57.81815223026869
3022858,57.065829493660786
3022859,2.3929459296557636
3022860,3.086985181140589
3022861,53.40268082191036
3022862,20.82209679994824
3022863,380.7568492258153
3022864,0.16278802705728754
3022865,2.3744487432165644
3022866,2.4463755036432895
3022867,0.11195973190168661
3022868,0.31361701434282546
3022869,761.5858448181065
3022870,0.019996633954837285
3022871,189.6857253501044
3022872,3.0327405671165817
3022873,310.46398332457676
3022874,214.11456941087505
3022875,65.66324946128468
3022876,29.22076186104858
3022877,21.136241473838126
3022878,1294.1309377370396
3022879,5.336607818628097
3022880,0.3241692461826081
3022881,6.616202369093888
3022882,4.930157147843614
3022883,0.20419746442023926
3022884,76.76909362457087
3022885,0.08712185110848591
3022886,5.6114054823767505
3022887,0.5814833575664093
3022888,12.942795208552207
3022889,0.2849115869116719
3022890,189.19049581739282
3022891,119.47729962670627
3022892,1.6768194114734785
3022893,1.0707773682308606
3022894,100.90143554131572
3022895,19.400829663427157
3022896,376.8580757249496
3022897,0.4431389344904013
3022898,1.4641770378496854
3022899,3.9691169776202004
3022900,0.16180402540120897
3022901,3.889957230352138
3022902,2688.9861759444666
3022903,0.05069007129585778
3022904,624.9406391612216
3022905,10.983543719235012
3022906,760.890568572793
3022907,973.765240458094
3022908,254.09632529100642
3022909,197.77995079962207
3022910,87.17997358629415
3022911,3496.724341744341
3022912,22.014058772789866
3022913,1.3479252176419494
3022914,12.182218545383499
3022915,23.801485765142797
3022916,0.19374290817511125
3022917,209.24813204115193
3022918,4.374018356334847
3022919,29.853052001164524
3022920,7.017373210868383
3022921,79.40162197575808
3022922,2.7464119219731487
3022923,255.3015446703596
3022924,245.32930944260724
3022925,7.359222664240837
3022926,8.49802373562008
3022927,322.4765006804624
3022928,59.07417757795914
3022929,2069.3104315349706
3022930,1.1043705983636758
3022931,13.715539761477462
3022932,4.064137218948091
3022933,0.03486679294849879
3022934,1.442903272201577
3022935,3247.848806940007
3022936,0.02050319850486831
3022937,542.9232001158823
3022938,9.966150757613443
3022939,1205.1541549653557
3022940,756.7052184134736
3022941,294.8835466698054
3022942,329.708955877711
3022943,54.11654528087953
3022944,4418.8000733407935
3022945,11.4370432252308
3022946,0.3535596367890153
3022947,16.694889099891746
3022948,16.624220507099587
3022949,0.5695381950344265
3022950,218.93484401831748
3022951,0.07112351707431776
3022952,3.1641310367646778
3022953,4.9130054096076625
3022954,27.88662973926211
3022955,0.8730590832558753
3022956,163.5528269734375
3022957,253.0188441521284
3022958,3.723561652306273
3022959,2.8809866746032577
3022960,185.86666019220635
3022961,60.80403282586084
3022962,1355.3584709415602
3022963,1.364212705083494
3022964,2.81584036614253
3022965,4.8060156804773095
3022966,0.30230589000194996
3022967,2.092247034885751
3022968,2674.0247631652755
3022969,0.03455214688251866
3022970,569.2070032551907
3022971,9.791993364735795
3022972,855.9355416447137
3022973,668.4322023104728
3022974,223.051105021018
3022975,349.8603332152046
3022976,51.301673669190194
3022977,3554.9231668680163
3022978,12.785586669323504
3022979,0.7991690989867606
3022980,21.81712534342411
3022981,15.532080076293546
3022982,0.08097393069729822
3022983,223.9647044970643
3022984,0.07921831329544038
3022985,4.113996658705137
3022986,4.819906511078176
3022987,47.48411718358181
3022988,1.0568087192781683
3022989,99.68031249203997
3022990,216.8723665246178
3022991,3.6095916509811703
3022992,4.393522049693371
3022993,166.84805695952898
3022994,56.541431372582174
3022995,1032.6137080150552
3022996,1.5703494123492505
3022997,4.30532202117768
3022998,7.384343291475853
3022999,0.3949910157170583
3023000,14.297497676707424
3023001,7245.407649169794
3023002,0.03195578103179239
3023003,1065.2449053209743
3023004,21.221680793527177
3023005,1781.8046214689398
3023006,1836.6122592769434
3023007,306.86071307016465
3023008,383.04966197586026
3023009,271.1210489075896
3023010,7017.390216279501
3023011,64.02728211094565
3023012,3.2131424513601816
3023013,39.384570571817925
3023014,52.16494779883606
3023015,0.3383485642767199
3023016,461.53794403606355
3023017,29.326058348164114
3023018,40.88872518467153
3023019,20.448180714141383
3023020,145.1879394825762
3023021,22.296410472460142
3023022,590.4208980881394
3023023,525.8761731118728
3023024,15.836575376187689
3023025,20.504649488380906
3023026,932.8114668396985
3023027,193.95239673770496
3023028,6713.505179416335
3023029,0.8221569112565148
3023030,66.29182723201977
3023031,2.1658287835249164
3023032,0.21250885853286622
3023033,0.5325308395566495
3023034,1628.5446038516732
3023035,0.017697382008676436
3023036,160.1340533554605
3023037,1.9156727449994206
3023038,479.173885464739
3023039,245.01436465513282
3023040,112.06226690012879
3023041,199.01943797082527
3023042,32.97407768236915
3023043,1942.2311727358767
3023044,4.474497777159878
3023045,0.3087057954239365
3023046,9.740656732106098
3023047,6.367638898351141
3023048,0.0928734439034593
3023049,117.0474345852118
3023050,0.47057791888225625
3023051,0.04847966742574172
3023052,1.524263185681615
3023053,26.325571321620252
3023054,0.8944047795305732
3023055,45.76369313375617
3023056,87.22532805776514
3023057,1.324453870490144
3023058,2.742127474591252
3023059,80.33839823017004
3023060,15.733236055784907
3023061,449.9912846324358
3023062,0.07878305013548799
3023063,3.584006299978549
3023064,5.881253234632188
3023065,0.10058947829220762
3023066,1.6822205992896269
3023067,2822.1592482676824
3023068,0.006590619247492407
3023069,520.7551605357465
3023070,7.360271014964731
3023071,1057.194778462763
3023072,568.1766476969278
3023073,199.40452317410868
3023074,393.7222708962312
3023075,61.210966991940424
3023076,4263.883024884696
3023077,11.927386564614677
3023078,0.2196605964612685
3023079,13.25116228104818
3023080,14.654615131937772
3023081,0.056402884064099934
3023082,238.90168609893522
3023083,0.6920797044091291
3023084,5.328191330702003
3023085,5.501948690204658
3023086,13.127902791990833
3023087,1.1099825618973864
3023088,265.33229538110095
3023089,247.3734069529263
3023090,3.346843999307472
3023091,4.724244897862644
3023092,103.85764462951505
3023093,52.58474179391949
3023094,1075.3556500550021
3023095,1.1525269872496948
3023096,3.702779752853628
3023097,1.1759339254310452
3023098,0.015569854726249315
3023099,1.5387289322765065
3023100,1030.447271019457
3023101,0.006867128236645104
3023102,129.3546302993578
3023103,2.9202703583682563
3023104,457.3160150434461
3023105,160.98633236490267
3023106,76.63001634521794
3023107,426.882445384541
3023108,15.632539883167741
3023109,1746.0400690110507
3023110,1.219302835445185
3023111,0.4019105323705634
3023112,6.19574591708793
3023113,2.7238100773274847
3023114,0.08645428322311396
3023115,77.39345412880286
3023116,0.05472000779643383
3023117,0.04175455785831195
3023118,0.44479341549738904
3023119,11.425720453510944
3023120,0.3462924224622244
3023121,58.09138343259146
3023122,76.58937743420296
3023123,0.5762645615045177
3023124,1.188438346659476
3023125,50.4069596825722
3023126,10.116119219806276
3023127,164.3216249515111
3023128,0.014014133637902229
3023129,1.2160663022630755
3023130,5.7929945610804054
3023131,0.016202638049570194
3023132,1.1919153353217875
3023133,2299.5182518733054
3023134,0.0
3023135,196.70186246008308
3023136,3.972238552742983
3023137,906.8379335044207
3023138,325.6539194884478
3023139,163.55204799286625
3023140,320.6488701699421
3023141,41.39339606587389
3023142,2574.1581224073043
3023143,2.626237528508504
3023144,0.3722778934531551
3023145,22.057751641538765
3023146,15.756663537415601
3023147,0.09783892685208187
3023148,211.75151442999203
3023149,0.04424208348314947
3023150,0.03140543645208834
3023151,9.3589565800647
3023152,27.107403299550572
3023153,1.2832165830633704
3023154,166.67618000653488
3023155,200.6932467614443
3023156,1.496987259028272
3023157,2.7379670614125855
3023158,171.20730093198608
3023159,26.657666468831973
3023160,1033.4373689922668
3023161,0.016573917216304912
3023162,0.6096057755706896
3023163,2.1436421742123066
3023164,0.45301042600846453
3023165,1.312931429448712
3023166,2230.8468524196487
3023167,0.009979710434912414
3023168,635.6046441803358
3023169,7.540457468724481
3023170,919.7060797185264
3023171,532.5810476895342
3023172,208.72506137473454
3023173,130.6153967694382
3023174,57.51388193962393
3023175,3877.0530233776844
3023176,5.586414462180556
3023177,2.7380324153840556
3023178,20.643583406009128
3023179,31.962954150641792
3023180,0.11068495971004556
3023181,187.79780386593313
3023182,1.5738290783337718
3023183,3.020046126490329
3023184,2.4075547396948966
3023185,19.056850819887984
3023186,1.5040312257382538
3023187,147.91877888833042
3023188,260.44717402698154
3023189,2.2265545707461825
3023190,4.551658377720565
3023191,124.99202102594522
3023192,27.773762773486926
3023193,502.8577935132476
3023194,3.4310814957316635
3023195,1.2348452507603964
3023196,2.778832505379783
3023197,0.016016153231072867
3023198,2.0248201774963626
3023199,1734.9016194773317
3023200,0.00013492703835477743
3023201,98.29973520503377
3023202,1.4874142257918108
3023203,491.7706268147599
3023204,177.88053405818138
3023205,101.1355358380497
3023206,237.07758399059517
3023207,31.31854479258851
3023208,2013.436431938127
3023209,4.48224839756606
3023210,0.5654592694255014
3023211,8.552585581838406
3023212,4.883357756415102
3023213,0.02752667330491975
3023214,87.96502722525109
3023215,0.04276865933775092
3023216,0.02995012479801789
3023217,0.2370944778541489
3023218,18.911941068091664
3023219,0.5816398992067029
3023220,149.78852058902865
3023221,99.62529009605132
3023222,0.6841264987107358
3023223,0.8426997207914546
3023224,46.04841728933388
3023225,19.14793625238164
3023226,343.9676204402772
3023227,0.06571296853457369
3023228,0.4656797891461153
3023229,3.618633985015549
3023230,0.01571961216278705
3023231,0.9679331830568056
3023232,3346.461443181053
3023233,0.006153794820706215
3023234,504.5414624875267
3023235,5.895940244986023
3023236,744.0354607290428
3023237,546.059775855754
3023238,175.64857166085145
3023239,173.3559916384138
3023240,54.02939373074332
3023241,3527.5470643084227
3023242,5.272531752041246
3023243,0.4085719274666772
3023244,29.83435731906772
3023245,9.42773216645195
3023246,0.07225300388010741
3023247,203.74431193328763
3023248,0.0581259922875518
3023249,10.548779008358
3023250,2.8175089637096558
3023251,46.85034646733039
3023252,0.8949193401376967
3023253,204.39866139882955
3023254,205.6352892495455
3023255,2.533696431205595
3023256,3.0636917397993235
3023257,108.35170330546875
3023258,39.00427917328631
3023259,1022.4040941053061
3023260,0.6606595922468734
3023261,1.1224981053073924
3023262,3.8368843104633275
3023263,0.17361874081768447
3023264,6.647149583448084
3023265,2535.041591753862
3023266,0.1639179492270331
3023267,477.1868720675172
3023268,5.380187283412908
3023269,752.4115989559784
3023270,751.7039916944437
3023271,134.41939786145875
3023272,98.95835517055932
3023273,97.13340066784197
3023274,3092.126910470606
3023275,39.92529058344693
3023276,0.9182871012559422
3023277,22.948079341236163
3023278,23.901856556529722
3023279,0.2734389362414119
3023280,218.40955152888523
3023281,17.030188336092795
3023282,14.829439526954337
3023283,4.2511577962699025
3023284,73.41929441364604
3023285,6.915634607429203
3023286,184.57050170600098
3023287,244.11627680095302
3023288,8.255274638818383
3023289,11.061911568007403
3023290,207.10087113429032
3023291,58.07430227994946
3023292,1609.6942012380161
3023293,0.27341530335026554
3023294,8.101609200200247
3023295,4.721008291893844
3023296,0.0124165506286237
3023297,5.637400316191904
3023298,1989.56231076499
3023299,0.007839921179870802
3023300,463.5744073787543
3023301,9.578926292938428
3023302,818.4825574220433
3023303,600.2196756764291
3023304,134.4033866763046
3023305,71.46246669093362
3023306,79.68840912061519
3023307,3271.4359834091483
3023308,23.935525266223593
3023309,0.9792862733628658
3023310,35.97402535989272
3023311,35.70178593466736
3023312,0.031250042074503326
3023313,275.7667686280624
3023314,16.03962286823114
3023315,9.85233293166613
3023316,7.459769314126055
3023317,70.86679667160791
3023318,9.041154615629798
3023319,190.25573850557316
3023320,311.03997256032164
3023321,6.446048859413163
3023322,7.518837727014633
3023323,98.77465808565721
3023324,61.534496801671665
3023325,1637.2360824123994
3023326,3.215839256610203
3023327,14.353426564013654
3023328,5.972337034125684
3023329,0.15249127845787327
3023330,3.9983984980459857
3023331,3053.0351022573586
3023332,0.07023521980206214
3023333,596.9530384624575
3023334,3.6493044404641015
3023335,1506.7243368347438
3023336,540.0618524864059
3023337,189.26349054827523
3023338,658.8148378909715
3023339,58.34406818382725
3023340,4834.64965981014
3023341,29.74861299461733
3023342,1.318004098311341
3023343,15.92450235332004
3023344,21.028834607059036
3023345,0.17166668287088574
3023346,339.24344536521437
3023347,3.7172275486112065
3023348,12.215020595618142
3023349,6.08048112232911
3023350,25.955413572835134
3023351,2.951215249414215
3023352,140.7261924941511
3023353,283.8139713374761
3023354,5.462903461503024
3023355,8.622485824729546
3023356,197.25208899101824
3023357,49.05207645981046
3023358,1416.5909981278662
3023359,17.787933617576698
3023360,10.392053677336383
3023361,3.359364925458051
3023362,0.12810309565816846
3023363,5.28176950780403
3023364,2029.7106766044876
3023365,0.013122322223922428
3023366,319.8629433203245
3023367,4.895941964531066
3023368,605.1383704398808
3023369,652.1694188653545
3023370,174.8198680527127
3023371,120.52291997936437
3023372,69.6365784421244
3023373,2599.720592025607
3023374,19.5695172579205
3023375,0.9658076506235087
3023376,14.44508924315527
3023377,10.091001372691663
3023378,0.1504692124253569
3023379,177.96742992364815
3023380,11.207649112744882
3023381,14.15755958269009
3023382,1.9340626535472532
3023383,47.78164902467202
3023384,6.865516300346117
3023385,273.8529421522138
3023386,209.89117360081045
3023387,4.513378881046038
3023388,6.665627621803866
3023389,299.6402189547296
3023390,45.191061262558314
3023391,1858.581491857474
3023392,0.038287753010816744
3023393,21.45527306670018
3023394,2.8617620581394747
3023395,0.11545130421333925
3023396,2.8849397341027423
3023397,4361.81753491815
3023398,0.008570271592938505
3023399,459.7851626827484
3023400,7.602462976516463
3023401,1496.8751953962044
3023402,652.8078722275802
3023403,260.7887796526056
3023404,248.7678605616489
3023405,64.97520612898053
3023406,6063.833790299537
3023407,7.947306926386526
3023408,1.3963162503877515
3023409,26.23212680875859
3023410,18.81759370199228
3023411,0.12330665884592842
3023412,347.12383535858123
3023413,0.05488838440266029
3023414,0.1830946554385848
3023415,6.708944743232164
3023416,21.797184076385342
3023417,1.189213653668264
3023418,121.72967526073633
3023419,294.6144099337817
3023420,2.968507095353319
3023421,8.799573209918758
3023422,148.86710123993348
3023423,52.37754209168912
3023424,1064.994166211355
3023425,0.017274020807204627
3023426,4.849536526977035
3023427,5.226248289031737
3023428,0.024048826177150383
3023429,7.651692583760498
3023430,2066.413013714231
3023431,0.010167302801298168
3023432,436.9149458721477
3023433,8.053954224701092
3023434,910.390125686972
3023435,649.2214721112407
3023436,178.97393936783337
3023437,119.726096022582
3023438,97.31736063078326
3023439,3369.6310534249924
3023440,36.55845618608116
3023441,0.9374891554785254
3023442,21.379528149091676
3023443,29.846004423408516
3023444,0.040485282476424994
3023445,223.40784842770975
3023446,13.464795510835893
3023447,11.905499596216046
3023448,4.86527051618379
3023449,52.95268778142217
3023450,9.60202208260495
3023451,173.58673947995513
3023452,259.7735897253283
3023453,10.473570366748476
3023454,9.024440065227338
3023455,176.6174863600902
3023456,53.307181018968976
3023457,1834.5831231284951
3023458,0.4996636718204589
3023459,5.892032473281373
3023460,2.7283453159481503
3023461,0.3458968247476972
3023462,3.552206689668873
3023463,2107.0492111821936
3023464,0.3405323173265524
3023465,447.573009138052
3023466,6.642276866029645
3023467,663.209391658481
3023468,711.3905467230753
3023469,153.7513650329718
3023470,116.2297007852224
3023471,99.24642896183533
3023472,2757.5957600028955
3023473,22.517133193341788
3023474,1.1029076556654593
3023475,18.609887377816264
3023476,16.038252388914028
3023477,0.5026420506672744
3023478,189.72348944306918
3023479,8.768282251990353
3023480,26.766831965437166
3023481,4.768882641840755
3023482,44.700980177191134
3023483,9.644171525089723
3023484,190.775123699851
3023485,196.46236167300611
3023486,6.232052572576856
3023487,8.07348386398731
3023488,177.5696952870555
3023489,51.37334622351765
3023490,1904.1718339072177
3023491,0.44897789381795894
3023492,10.228229705108102
3023493,4.61542193046846
3023494,0.058906237744516365
3023495,1.9683103623191793
3023496,4528.177421349451
3023497,0.009424491245942704
3023498,544.6895827885833
3023499,10.721139195452498
3023500,1229.6293908429282
3023501,671.854887603761
3023502,258.3284879391943
3023503,356.7750358880055
3023504,54.48274005646009
3023505,4644.106116071883
3023506,9.341100435993853
3023507,0.2276643775299214
3023508,14.176993749548796
3023509,15.24139007784352
3023510,0.026962689211874866
3023511,246.2888330230882
3023512,0.05739891334162583
3023513,3.587704978516194
3023514,1.3631357204776617
3023515,48.36108904040807
3023516,2.813962517214003
3023517,206.5189450679975
3023518,263.8817612090249
3023519,2.0452841987482517
3023520,2.049681886619409
3023521,189.06528189524644
3023522,126.25881402492485
3023523,1175.5770943216323
3023524,1.5599308600358883
3023525,0.3672494413223681
3023526,14.293652123395946
3023527,0.015960976693151472
3023528,15.457153947244915
3023529,8193.915232181967
3023530,0.02240956760715667
3023531,1420.2703017596482
3023532,20.04293936739388
3023533,1922.4042587605622
3023534,1948.5647366466803
3023535,485.5391345226004
3023536,491.23092129341006
3023537,309.27802771697344
3023538,8172.585596405768
3023539,68.81922498064544
3023540,3.5274583113388083
3023541,71.60405282931471
3023542,95.76072919923651
3023543,0.2855707488143869
3023544,544.9491042982964
3023545,24.595648121779575
3023546,21.7957034497835
3023547,43.454846146080875
3023548,197.41426514111663
3023549,21.73112932415861
3023550,644.7937078672194
3023551,528.8695105719762
3023552,31.63685569082211
3023553,31.589871692580466
3023554,928.8581632284324
3023555,260.8783100331357
3023556,7777.660799105815
3023557,282.8002027220763
3023558,77.06535039338294
3023559,11.918897399346893
3023560,0.013723580969723106
3023561,11.34967810439468
3023562,7855.017456731245
3023563,0.019686358472413956
3023564,1138.936493747083
3023565,18.53589890416911
3023566,1997.8554351060457
3023567,1885.1848371582528
3023568,616.3872051161694
3023569,314.18382750074454
3023570,256.7044036194685
3023571,8823.470313000746
3023572,91.51721973673885
3023573,0.9846221618264344
3023574,51.32528475089718
3023575,85.06879795337906
3023576,0.6121398154295834
3023577,567.128558848419
3023578,17.59545541583929
3023579,22.58639615845912
3023580,12.168376096730386
3023581,149.18743405908964
3023582,15.892142892163537
3023583,811.5268383734933
3023584,672.3102744161674
3023585,19.37218903904908
3023586,26.43843476925774
3023587,1014.17744850227
3023588,197.33397301283924
3023589,5319.3859523550545
3023590,344.88850180734914
3023591,72.35683330110747
3023592,8.552729437613383
3023593,0.0002021150637790451
3023594,15.237167460491698
3023595,4736.0355768802265
3023596,0.03919538847655498
3023597,757.1184186494977
3023598,10.978485674091946
3023599,1819.3574873273953
3023600,1268.686753083604
3023601,667.4534984086406
3023602,117.2637808472083
3023603,208.74399282133783
3023604,7977.266590346139
3023605,35.110811080747084
3023606,2.3040610943408457
3023607,32.164231510743974
3023608,25.96209358358451
3023609,0.4285958985319761
3023610,526.79103616819
3023611,24.628781589503053
3023612,16.146537663369426
3023613,11.583939461411353
3023614,89.56537340503382
3023615,7.942446424025514
3023616,796.3287901145611
3023617,629.8275800651335
3023618,17.139638295813246
3023619,38.59804622720543
3023620,652.6976800000316
3023621,119.15428747562063
3023622,1763.2898464529585
3023623,230.54134462143432
3023624,34.62074763309071
3023625,11.997877343543838
3023626,0.004984499443710368
3023627,16.011201035341443
3023628,7159.216510549109
3023629,0.011597689246069976
3023630,1118.6877544916233
3023631,12.753758888278576
3023632,1856.0629618423052
3023633,1748.2634025686318
3023634,541.663545476903
3023635,272.4430284281541
3023636,202.84962429324182
3023637,8338.823176567787
3023638,43.93293468315411
3023639,1.3949241574213738
3023640,51.739720187648366
3023641,57.283816992785326
3023642,0.7755298941558915
3023643,534.1511906603258
3023644,21.302775875425088
3023645,22.802173663428018
3023646,11.985024484963153
3023647,118.85491587547577
3023648,13.05269087181997
3023649,641.2051022755792
3023650,635.1292980791374
3023651,18.723034728663563
3023652,22.931525780215015
3023653,912.5806505839457
3023654,194.27966403037658
3023655,4700.633302722799
3023656,371.81066242268344
3023657,59.65131813601066
3023658,11.160581908295201
3023659,0.0
3023660,15.518668071806626
3023661,4080.676972337803
3023662,0.0061762716376280525
3023663,759.9290315978782
3023664,11.83799829701679
3023665,1794.888009465441
3023666,1129.0656014509514
3023667,547.8767228893463
3023668,98.7566977038009
3023669,140.09736742002255
3023670,7184.634554545777
3023671,30.94852877602947
3023672,0.3669189932215957
3023673,24.990643960849663
3023674,32.595914197345415
3023675,0.14276893025288356
3023676,502.3971539992649
3023677,22.263911278910467
3023678,10.020242464481186
3023679,12.57569170604469
3023680,88.12208984765465
3023681,5.291939387137203
3023682,665.2060130551743
3023683,705.0996192022203
3023684,16.343020085979745
3023685,24.083886113575836
3023686,714.3882631621918
3023687,83.12889943439777
3023688,1795.4207745766369
3023689,392.23985987535434
3023690,19.0005559772468
3023691,8.470629702968353
3023692,0.013852410210741984
3023693,9.679734708530546
3023694,6434.805970527843
3023695,0.019478781750689612
3023696,1136.8679139018977
3023697,21.299935020644657
3023698,1712.3096614940634
3023699,1895.2860017733271
3023700,390.56559024320734
3023701,377.37634134473876
3023702,256.24245389937033
3023703,7091.334534591025
3023704,57.18657589223702
3023705,1.4797410820148666
3023706,44.266832605550675
3023707,44.73347352959497
3023708,0.6019349965261163
3023709,449.69946099759983
3023710,14.0261345663248
3023711,18.61646861842479
3023712,9.714390507934521
3023713,162.17191844478896
3023714,21.051123522629542
3023715,633.9557177214532
3023716,554.103837150033
3023717,14.893406920138341
3023718,29.244882453392435
3023719,820.2388408636195
3023720,190.26359027578906
3023721,7085.544297965902
3023722,225.04201424674676
3023723,67.36800460224386
3023724,4.227295653356613
3023725,0.2642023947448697
3023726,5.867584177528337
3023727,1638.0769512004563
3023728,0.026073459411868075
3023729,322.39286312011603
3023730,17.090631878133152
3023731,757.8170028623456
3023732,501.5900178552904
3023733,200.85278921575923
3023734,68.92782437781098
3023735,69.77672066610047
3023736,2487.7282499330227
3023737,27.23496754352488
3023738,1.0952621822394812
3023739,25.53988241472164
3023740,19.459110345697336
3023741,0.1323997565177845
3023742,198.724424469944
3023743,9.706581366005622
3023744,7.077660465533075
3023745,9.499519498111601
3023746,42.59260476303744
3023747,5.731352155749132
3023748,220.142693099661
3023749,217.56558462544382
3023750,3.5617208796553195
3023751,6.317383606823153
3023752,183.06104047788813
3023753,55.72789951911317
3023754,1258.6255678351722
3023755,0.5294622702991589
3023756,9.316867756864127
3023757,8.168847188712068
3023758,0.0029974313922478068
3023759,11.47329419519395
3023760,3672.6407635414944
3023761,0.0
3023762,540.5271991680213
3023763,23.96886596397398
3023764,1570.1796244182037
3023765,978.2154790213901
3023766,396.320757200451
3023767,94.37534049878164
3023768,111.17390524626433
3023769,6096.741839988151
3023770,55.60044127886081
3023771,1.1313718024359285
3023772,42.761490224098445
3023773,23.47264305904
3023774,0.0796392150037289
3023775,307.6298439197993
3023776,16.75377642774307
3023777,6.651344043678929
3023778,3.493154994922202
3023779,90.0452693861729
3023780,7.62646804381488
3023781,449.7939700510062
3023782,517.7858990638344
3023783,9.01050817463411
3023784,21.756253294068603
3023785,327.687755160497
3023786,76.80615358739259
3023787,1780.3106694213648
3023788,290.21326819363225
3023789,11.162501335765358
3023790,5.539387489308156
3023791,0.0030388316222167097
3023792,4.8692228885054485
3023793,4017.939183188455
3023794,0.011838804702120979
3023795,765.3308394864357
3023796,7.5060972959808225
3023797,1199.6652171301714
3023798,1290.7653467579307
3023799,216.60379039275463
3023800,264.60540466393064
3023801,181.96598700351333
3023802,4652.7634711543
3023803,30.7003898087325
3023804,0.921141010580308
3023805,27.83357547284172
3023806,26.754283186747568
3023807,0.34137948590579165
3023808,227.463373810581
3023809,1.5083661347875115
3023810,29.932439994807268
3023811,3.8575516592305163
3023812,94.93701941005818
3023813,8.511869734902369
3023814,466.7616094207618
3023815,274.210979832939
3023816,16.39810913791671
3023817,8.86303665592759
3023818,584.1618167859892
3023819,93.59445172700283
3023820,4207.960413489005
3023821,1.8548830006097106
3023822,38.500631068457366
3023823,8.53472219134613
3023824,0.0
3023825,7.740048237439474
3023826,3665.163087103942
3023827,0.0
