id,sales
3021420,1.7584841231917028
3021421,428.9138930072027
3021422,204.33867725957887
3021423,108.6088136989942
3021424,182.184359463026
3021425,31.24704607376019
3021426,1899.1016587627387
3021427,8.097632437368063
3021428,0.38696836181027255
3021429,11.770481936994521
3021430,6.914936214668631
3021431,0.2763562773186319
3021432,92.53089130179191
3021433,0.018087666727003605
3021434,0.001679609988094804
3021435,0.3169471578984706
3021436,48.365253509177066
3021437,0.9863306166947048
3021438,213.06064351480913
3021439,103.4627496852747
3021440,1.0794868474522912
3021441,0.8131459013082174
3021442,57.479459020819036
3021443,21.8124729119347
3021444,410.00614972031144
3021445,0.03296064819564334
3021446,1.310370357300406
3021447,5.362540526955899
3021448,0.022286458620859498
3021449,0.6968665606803408
3021450,3929.344945608583
3021451,0.0019960912971628214
3021452,771.7515586682769
3021453,6.5707910390697295
3021454,933.3120516078571
3021455,741.658809198256
3021456,231.34288100327822
3021457,162.9774752035163
3021458,53.34941114064669
3021459,4454.554473021947
3021460,8.014904017389926
3021461,0.42052168763539294
3021462,19.461883505867075
3021463,12.974027039210348
3021464,0.08393322520210983
3021465,256.5671840979902
3021466,0.018941183725580547
3021467,21.90513746193348
3021468,2.3842877817117767
3021469,44.01731282631851
3021470,2.3187785039800985
3021471,227.7318104579288
3021472,258.0408461641501
3021473,5.058202283119406
3021474,2.5757439926425594
3021475,145.68337319334566
3021476,50.668597701478305
3021477,1441.1157657723886
3021478,1.7073144409375276
3021479,0.6355732862437564
3021480,2.80808286401084
3021481,0.01489285138552252
3021482,7.852412509269666
3021483,2179.7706530300225
3021484,0.003842722471217759
3021485,451.96337915376097
3021486,4.021344620747329
3021487,716.5761606671089
3021488,661.5840053227774
3021489,140.2243950398039
3021490,120.0111500874269
3021491,89.97283083704573
3021492,2925.310850506633
3021493,49.56175144862887
3021494,1.217715876056778
3021495,25.364431812184765
3021496,23.6977050146728
3021497,0.09370549236856246
3021498,208.77315322535983
3021499,26.73612730355513
3021500,20.546315616403334
3021501,1.6335683265321888
3021502,53.878456014759564
3021503,11.045932150207678
3021504,199.34738001002108
3021505,279.52092129909033
3021506,11.675896246846603
3021507,14.852641896732546
3021508,224.66430514642943
3021509,66.99579184454146
3021510,1609.8862701378189
3021511,0.04240553027426918
3021512,10.583726913645483
3021513,6.739740952453576
3021514,0.01366848009359462
3021515,9.650797899961187
3021516,2089.6268507437335
3021517,0.00918944771620197
3021518,473.46490872148297
3021519,11.862219997970184
3021520,917.61822652122
3021521,745.4659328366597
3021522,137.94060747249938
3021523,103.45043993789307
3021524,89.22882771222248
3021525,3303.4592150907174
3021526,20.75952944311527
3021527,0.7496512210576343
3021528,36.895289274575006
3021529,29.838318579982264
3021530,0.06754106558634618
3021531,320.6335799283897
3021532,34.35798493112177
3021533,11.845250089056849
3021534,9.332706094639432
3021535,52.41536730763343
3021536,11.57506420581841
3021537,155.18485317209755
3021538,376.11537008431486
3021539,9.065176129515878
3021540,13.618837362190899
3021541,134.57282843216015
3021542,82.2658837671774
3021543,1771.1158606519837
3021544,5.20975256132813
3021545,15.379877174528144
3021546,7.558410447217774
3021547,0.226949408328572
3021548,5.465305437060619
3021549,3471.5463891819422
3021550,0.0021118285509371696
3021551,716.4505786613365
3021552,4.629849020852656
3021553,1653.8297702361065
3021554,665.610659030027
3021555,201.43616051208338
3021556,388.34687106297304
3021557,56.88646269261393
3021558,5493.912498789321
3021559,37.06002823066505
3021560,1.3459317485692495
3021561,25.243784599899634
3021562,16.57333709441447
3021563,0.11950833142896783
3021564,368.28030244781917
3021565,7.726853175785347
3021566,13.903581408862214
3021567,7.584724089534827
3021568,49.03020747927262
3021569,6.844757971540059
3021570,158.80840879459578
3021571,353.84596077072564
3021572,8.181701168003979
3021573,7.751516386612902
3021574,208.82475555735104
3021575,48.426019880068324
3021576,1633.6698800692227
3021577,14.061224949413102
3021578,12.796102072455371
3021579,4.9569062221383415
3021580,0.07399948774456916
3021581,5.264118616302089
3021582,2315.4329868447476
3021583,0.02198567756950982
3021584,359.71152871280583
3021585,5.7471835074942055
3021586,730.1715694211898
3021587,706.5794089430535
3021588,192.88757109281144
3021589,156.2736338461624
3021590,65.90148736157835
3021591,3151.9173053798218
3021592,26.57455183286056
3021593,1.4958465170428323
3021594,19.11769723749608
3021595,12.704031492810243
3021596,0.22959020247824855
3021597,218.98104382779698
3021598,18.736422294378198
3021599,18.293362312479193
3021600,1.9541655998416085
3021601,55.306630683166134
3021602,7.582071827275961
3021603,344.39421565734534
3021604,274.5309193081443
3021605,7.113897880839152
3021606,8.792165886367611
3021607,435.3041216509445
3021608,47.09963166636285
3021609,2087.0880191013543
3021610,0.16115324958418337
3021611,26.28802837537797
3021612,3.245571167738442
3021613,0.041780687018113785
3021614,1.707676979909789
3021615,5774.204199990659
3021616,0.0020217454894594553
3021617,519.1149136636634
3021618,4.525355784318863
3021619,2420.997233976099
3021620,643.3468220280098
3021621,279.4250451152003
3021622,177.93580454383002
3021623,49.38591185750342
3021624,5383.471117888711
3021625,7.779417181901925
3021626,2.1467894522626327
3021627,28.984238292139167
3021628,26.41481240308582
3021629,0.17520370095106655
3021630,363.1908991320124
3021631,0.01721570474475299
3021632,0.2738228610834513
3021633,10.357533644810413
3021634,25.47239700007628
3021635,2.6655971469863617
3021636,142.06811054920405
3021637,314.4492357442522
3021638,3.6874377304239863
3021639,10.988499305994576
3021640,143.035997594836
3021641,56.118382788285274
3021642,1223.050624908297
3021643,0.002052638873492715
3021644,4.235080164620916
3021645,8.921289895908696
3021646,0.032063176420667173
3021647,9.91855455377871
3021648,2323.6035863711286
3021649,0.0041251040047809795
3021650,540.2769881206654
3021651,6.584106416717745
3021652,939.9621922932058
3021653,710.5054803866216
3021654,235.5718728268526
3021655,161.99599786425955
3021656,79.17273419137659
3021657,3505.9760258168676
3021658,33.94291290816915
3021659,1.5151899846385146
3021660,29.445412339228497
3021661,27.05854956534401
3021662,0.0743585803955076
3021663,263.9988111833883
3021664,27.82722656300416
3021665,9.368373940215541
3021666,6.919004265444427
3021667,41.915476399001044
3021668,14.091981769195773
3021669,221.87272304335107
3021670,321.7351597061939
3021671,18.75115852694539
3021672,7.227777609298668
3021673,205.37970216506977
3021674,69.63929952548891
3021675,1949.4537165573618
3021676,0.5373724714074612
3021677,7.166901355422965
3021678,4.412343885599333
3021679,0.014643350848465079
3021680,6.452876748246827
3021681,2264.5045100460334
3021682,0.004194735939448517
3021683,450.52551320702764
3021684,8.292250683164403
3021685,639.3107358900268
3021686,751.4504533894469
3021687,169.05888061633956
3021688,132.7534608906279
3021689,74.91323189748702
3021690,2573.6310312282626
3021691,31.587506373122984
3021692,1.0951343928262518
3021693,27.7321498271955
3021694,41.897556794546496
3021695,0.07719994606920684
3021696,210.33408926196097
3021697,16.86459534648974
3021698,33.31745176433011
3021699,3.3346076478168722
3021700,40.758924475254844
3021701,10.822839176507305
3021702,215.73300322193978
3021703,241.7160309073424
3021704,10.67336128854478
3021705,11.719782617285404
3021706,233.95356819135242
3021707,50.11670056082882
3021708,1880.7212135162952
3021709,0.43743305233285346
3021710,15.003110475445315
3021711,5.603597315890397
3021712,0.0648982270896134
3021713,5.6176394842379525
3021714,5209.595996426732
3021715,0.002695645200190501
3021716,647.885201831098
3021717,12.369012255641447
3021718,1228.2259823570018
3021719,801.8333422008448
3021720,333.2572531262616
3021721,228.57607947955964
3021722,69.10042580229808
3021723,5509.912836227833
3021724,15.117493140370108
3021725,0.18278703813508476
3021726,22.55500511236246
3021727,24.22822251625665
3021728,0.26252361683023295
3021729,299.0167089192279
3021730,0.018172572124791325
3021731,7.746349400565032
3021732,1.174716122638038
3021733,55.821710545219595
3021734,2.39448004683311
3021735,237.51554954969964
3021736,329.50449592659027
3021737,3.9752132373639455
3021738,2.6820267511219216
3021739,250.81718466706334
3021740,128.96661218114647
3021741,1412.771386506791
3021742,3.729412165490266
3021743,0.6669132276393501
3021744,19.801525014850675
3021745,0.013862736208306366
3021746,17.128487626116314
3021747,8328.338354990225
3021748,0.022749233367388086
3021749,1346.3013666926881
3021750,20.735785819834604
3021751,2229.4709180208165
3021752,2059.287424461397
3021753,620.1072994029016
3021754,584.9766764139141
3021755,284.47450781152713
3021756,9766.99698988368
3021757,86.6391429703589
3021758,3.6378976377701884
3021759,109.96917177753286
3021760,116.44450665635051
3021761,0.10675041866986822
3021762,688.3293512402324
3021763,33.44115268304272
3021764,23.004113552886576
3021765,33.60278496974932
3021766,156.59487693330897
3021767,24.23862630743231
3021768,742.0400485523079
3021769,638.835050824577
3021770,45.700389970831715
3021771,46.36616122963456
3021772,987.0137284677156
3021773,311.9111975144028
3021774,5450.802480579237
3021775,172.8941432198296
3021776,89.29301675843755
3021777,18.500428862777607
3021778,0.011833519936409083
3021779,20.996129994123176
3021780,8017.0203335061115
3021781,0.027575368436483408
3021782,1139.465969404691
3021783,19.072765787041902
3021784,2368.90794548137
3021785,2012.752986857568
3021786,809.1135028161361
3021787,412.76222074266514
3021788,228.4322740849407
3021789,10818.754031582801
3021790,91.30770244504758
3021791,2.0644283105843333
3021792,62.75234728312076
3021793,98.87418963885094
3021794,0.6691722816808103
3021795,710.0711392700213
3021796,31.652533934613153
3021797,38.58214523918475
3021798,9.822673677036526
3021799,119.66990401757751
3021800,24.485999414777396
3021801,990.9602230246468
3021802,798.9190710386896
3021803,27.01557073924818
3021804,39.36403173971071
3021805,1126.5503971692299
3021806,243.17456035405263
3021807,4425.6545630047685
3021808,185.4124896716987
3021809,84.56776990007846
3021810,19.406493248217604
3021811,0.011833519936409083
3021812,24.35403778018949
3021813,5952.891467376222
3021814,0.04505029861403182
3021815,895.3961177980318
3021816,10.545131471149972
3021817,2089.0765001996765
3021818,1444.3157642155193
3021819,826.230657497317
3021820,168.53723924729923
3021821,220.28793970673757
3021822,9220.608507984874
3021823,52.763528771653405
3021824,3.500713601098062
3021825,53.61673689174724
3021826,33.703325397966175
3021827,0.5349354175088767
3021828,677.6917351617732
3021829,34.55022740663805
3021830,23.911207617218572
3021831,12.754338779388902
3021832,88.95151212225024
3021833,16.00107085519634
3021834,940.1767096717448
3021835,845.6642020028803
3021836,30.087747652642932
3021837,51.91921701993891
3021838,794.7960755759274
3021839,126.63639370988139
3021840,2406.0600139156336
3021841,180.58855475698644
3021842,49.67762619125184
3021843,15.477441110386614
3021844,0.011833519936409083
3021845,24.3265140584926
3021846,7669.106068966237
3021847,0.027907754310572647
3021848,1138.2042376875222
3021849,15.879708773555329
3021850,2221.0681003794375
3021851,1828.760926437109
3021852,712.021396239254
3021853,383.3671451638694
3021854,202.7908877707692
3021855,10521.317364248493
3021856,44.61996351691694
3021857,1.326854248537916
3021858,90.30572448153305
3021859,73.42509468837007
3021860,0.6180515893770218
3021861,675.0327428225887
3021862,22.342117606644074
3021863,35.70982242254062
3021864,19.083658240931992
3021865,123.87133700438521
3021866,17.10472368291639
3021867,825.2189271736706
3021868,829.9989260389714
3021869,27.360045602390002
3021870,32.96758873725367
3021871,1006.0785535296727
3021872,264.463150205909
3021873,4299.171182620582
3021874,169.56433657046128
3021875,66.00440176277519
3021876,14.660412947843989
3021877,0.011833519936409083
3021878,23.6971674516421
3021879,4836.550165539745
3021880,0.011560587670018795
3021881,813.2472529918595
3021882,13.447487174736118
3021883,1884.992887901356
3021884,1279.1238137348419
3021885,694.5940815814812
3021886,152.1626525863825
3021887,141.29024973190022
3021888,7742.077629740125
3021889,39.28072674066438
3021890,0.5660867446151743
3021891,38.54305678511824
3021892,31.303325385371444
3021893,0.15880970367259417
3021894,576.4035382139604
3021895,32.49322210580668
3021896,12.043164099165152
3021897,4.9401280454737195
3021898,83.56610909233545
3021899,9.386081220945904
3021900,774.0652950644089
3021901,785.4051607273126
3021902,25.245937433321174
3021903,29.24350212979204
3021904,834.5194631743401
3021905,104.88787299225804
3021906,1898.1936064089925
3021907,177.48388738884864
3021908,23.692744187815535
3021909,13.761449637838405
3021910,0.011833519936409083
3021911,22.55267213667967
3021912,6884.815263938397
3021913,0.011356281454428978
3021914,1107.666479481703
3021915,21.054157724189473
3021916,1906.6120614375188
3021917,1959.6479118515415
3021918,483.7146983476502
3021919,472.13785437534096
3021920,264.193405097255
3021921,8305.674146547599
3021922,86.2980487022049
3021923,1.5194976946267822
3021924,53.416383135932534
3021925,53.857764201429454
3021926,0.23682137477334164
3021927,572.8019608739547
3021928,17.00054200470131
3021929,26.08236778320405
3021930,12.986432906199473
3021931,128.3993612055593
3021932,22.485907506420336
3021933,732.5570752187142
3021934,640.9361015336726
3021935,23.169059733790768
3021936,40.49813195223464
3021937,929.2706543847695
3021938,231.83033975525726
3021939,4809.615172610883
3021940,185.32427504940043
3021941,60.18358967214201
3021942,7.957337291686114
3021943,0.22656414306017253
3021944,5.833883907423992
3021945,1836.8823644916313
3021946,0.003305853819773732
3021947,363.3993506988148
3021948,19.736448163570987
3021949,791.3321060537204
3021950,585.2391145327811
3021951,214.31087158770774
3021952,93.61851433283063
3021953,57.41872046794652
3021954,2767.8266734617728
3021955,25.848178847796024
3021956,1.1778370045286297
3021957,25.580995335869645
3021958,24.15538514217963
3021959,0.09468196064632135
3021960,207.24172271865993
3021961,16.57376028963262
3021962,6.027116528902119
3021963,12.853340391808732
3021964,41.35613580479202
3021965,11.221841544232554
3021966,232.37276406366078
3021967,249.80694508622324
3021968,3.801213388060595
3021969,7.963101280292403
3021970,241.99612691884133
3021971,57.62487617813964
3021972,1349.2153202194386
3021973,0.43223617191715674
3021974,10.914766355020802
3021975,11.95481318063544
3021976,0.012000028570494594
3021977,19.444426082277744
3021978,4368.9258715682745
3021979,0.03323270886798324
3021980,550.603062962667
3021981,33.800176138632835
3021982,1660.010118861854
3021983,1041.4509211833065
3021984,521.2874585883179
3021985,131.3796512705852
3021986,109.95266840147798
3021987,6941.922753793658
3021988,75.19780214417301
3021989,1.9822373887785063
3021990,52.524742052794466
3021991,35.103784593278476
3021992,0.09527528234583556
3021993,416.415484772012
3021994,12.917976006734163
3021995,8.280210027856596
3021996,3.455252582758594
3021997,82.84803692694769
3021998,12.356357088052846
3021999,485.8920756165681
3022000,598.7206689623681
3022001,13.685730783238034
3022002,31.149908097331767
3022003,420.75371119818345
3022004,84.27044279087889
3022005,1954.102475508655
3022006,177.88323066975315
3022007,16.355230500932546
3022008,9.987804612147109
3022009,0.01281092410097228
3022010,5.855277793658032
3022011,4659.192193658344
3022012,0.02231969796710566
3022013,855.6171589206847
3022014,8.896191002405631
3022015,1535.476701225207
3022016,1414.6085388031888
3022017,267.409109526956
3022018,380.9845654643676
3022019,190.24845175697556
3022020,5791.513063230948
3022021,64.74343638246586
3022022,1.8282016004896762
3022023,29.301162452235097
3022024,40.307941933249055
3022025,0.14681665092007012
3022026,334.84232948901763
3022027,4.303292418602333
3022028,45.65664450974913
3022029,4.830665439669069
3022030,76.21397089051206
3022031,13.398432911610342
3022032,570.8694483300372
3022033,327.5402188297339
3022034,23.099659010732026
3022035,17.756509502870994
3022036,707.2577805482381
3022037,114.83876800329817
3022038,4033.8419221156983
3022039,0.9964347293229785
3022040,46.88749677119429
3022041,8.27825604850503
3022042,0.011641905945054295
3022043,8.551019129292687
3022044,3971.474484262592
3022045,0.0028729857185612593
3022046,843.5242770910647
3022047,11.981591543760135
3022048,1536.2649447301862
3022049,1022.8156382912235
3022050,332.8133834870132
3022051,236.45235624791067
3022052,197.46038752856873
3022053,5981.176865891473
3022054,39.15218734606734
3022055,2.495666104076421
3022056,55.18109692600278
3022057,55.46722948181413
3022058,0.12926566099764047
3022059,391.61923210838313
3022060,11.292538817860914
3022061,49.73942185826138
3022062,7.919547272495887
3022063,130.91400777595877
3022064,15.202269332283763
3022065,426.70598638220736
3022066,348.7933580386503
3022067,14.094882641431555
3022068,30.901710916739432
3022069,480.04001571191066
3022070,121.94250358792924
3022071,3195.8764065508362
3022072,9.732251360541081
3022073,8.697745982858534
3022074,9.373873679860262
3022075,0.020872124708483764
3022076,5.57958676905804
3022077,2392.7275815760254
3022078,0.0043201148750661635
3022079,500.8144525233799
3022080,5.733096634041124
3022081,893.7964794090738
3022082,551.7344046296571
3022083,246.73566208832554
3022084,119.45234604907826
3022085,78.49032966285547
3022086,2944.622809841935
3022087,17.639391139074434
3022088,1.5757668940462315
3022089,24.07283101804074
3022090,23.791394872497932
3022091,0.08451389406729508
3022092,224.75873624188554
3022093,11.84595583732063
3022094,11.994654396462101
3022095,6.375687756877229
3022096,44.3757923796068
3022097,4.91297658549172
3022098,270.1016239293798
3022099,249.4403128099861
3022100,6.18240098670785
3022101,6.726744495695145
3022102,206.02637846552582
3022103,61.0711628571607
3022104,1776.95431154044
3022105,0.42255229664998256
3022106,3.9790661584
3022107,9.041787578670357
3022108,0.013938924023946322
3022109,0.45473542802816325
3022110,4808.646223667375
3022111,0.0025618423333918765
3022112,358.12387894290435
3022113,3.8559119261791395
3022114,1527.5414156977117
3022115,332.493010209766
3022116,257.7660330277627
3022117,98.90667053285945
3022118,31.071282962497804
3022119,4390.129286049241
3022120,12.465376436573273
3022121,0.9285484071083454
3022122,25.178178215284888
3022123,14.46181748012685
3022124,0.15223156760158152
3022125,260.80208021461584
3022126,0.01720756155962259
3022127,0.0021218683138144448
3022128,3.335354785744733
3022129,43.624342925862344
3022130,1.5968800340223286
3022131,68.80023618528377
3022132,232.71467443061616
3022133,0.15902325196184663
3022134,2.090252327254456
3022135,69.29666001800979
3022136,113.49923158918254
3022137,750.2607663741778
3022138,0.00102901198854876
3022139,1.643931591046493
3022140,8.327898686163891
3022141,0.03522640907746549
3022142,7.951313052908878
3022143,3302.4672566487234
3022144,0.003108485979220497
3022145,540.7219838890605
3022146,8.875169805386907
3022147,1145.1399830255584
3022148,964.6031138462085
3022149,383.56470173800074
3022150,199.99005496340237
3022151,113.7253634878928
3022152,4778.447831884142
3022153,42.022938326011705
3022154,1.180527346409165
3022155,28.510551942112116
3022156,42.61636956047686
3022157,0.06820858368213614
3022158,330.7009253233143
3022159,25.511905487005908
3022160,19.42790690947193
3022161,12.677714887452568
3022162,56.33279411517332
3022163,8.002668907669534
3022164,410.5536297092056
3022165,377.44627859289983
3022166,10.427884125368651
3022167,18.52482329574218
3022168,539.2955375909748
3022169,111.78856114913089
3022170,2133.8033110378847
3022171,0.01992662270179067
3022172,37.929368535854756
3022173,5.064715786919753
3022174,0.041022834902142744
3022175,10.310533002673507
3022176,3892.2803609769426
3022177,0.041422285542501776
3022178,618.5549145814169
3022179,11.30514984711661
3022180,950.7038917796422
3022181,1089.6059449922823
3022182,169.69892332694184
3022183,290.9283604167275
3022184,186.24062145731142
3022185,3584.0311515133735
3022186,38.32428935726054
3022187,1.8714727581813353
3022188,31.999124929430423
3022189,45.92674954843453
3022190,0.5339530080331067
3022191,237.17778171528133
3022192,19.511198002952973
3022193,41.934080029383445
3022194,9.977616300173565
3022195,111.30567427101786
3022196,19.17001710361518
3022197,413.5887954050443
3022198,268.0701210239645
3022199,8.22557947553985
3022200,18.749527237740736
3022201,571.4922682260229
3022202,132.62192836813338
3022203,3316.303009679443
3022204,0.7293733179757054
3022205,35.76883829873525
3022206,4.742053256850819
3022207,0.818359725147096
3022208,11.166457444056984
3022209,4428.63898696017
3022210,0.0225786008007967
3022211,752.3130924290508
3022212,12.856889371384376
3022213,1182.608665569645
3022214,1236.6412961388637
3022215,309.0901723426644
3022216,339.09582943684234
3022217,141.75103654892914
3022218,4431.701013471989
3022219,34.280404518348654
3022220,2.2839496842127307
3022221,37.59246359338388
3022222,43.335490697919866
3022223,0.06641361508824328
3022224,367.979347982371
3022225,30.68796910577327
3022226,37.848549587240925
3022227,25.030668823484902
3022228,94.46974695982877
3022229,18.44713730845827
3022230,387.04240146551115
3022231,374.01247702524824
3022232,19.253384828090397
3022233,25.733861986208804
3022234,604.6183628582575
3022235,150.67172249837859
3022236,3259.68065675973
3022237,0.5505119308358226
3022238,29.038854737140902
3022239,15.63458266307753
3022240,0.263702184504484
3022241,10.242312068486129
3022242,3985.0375098935874
3022243,0.002259620180871965
3022244,606.8634277376171
3022245,13.69472964772457
3022246,1610.3978792077983
3022247,918.9436689883313
3022248,636.378080445121
3022249,269.3329463014743
3022250,110.91252671895573
3022251,6884.066485356488
3022252,10.004242309493822
3022253,1.2821050627054316
3022254,52.01835829103678
3022255,60.04759334831431
3022256,0.06960949803271761
3022257,401.9970317387009
3022258,11.920490989560198
3022259,6.529152535859911
3022260,9.820688715754285
3022261,33.803371263677946
3022262,7.3261294415038964
3022263,388.695839625859
3022264,537.7789620580576
3022265,7.109221335442749
3022266,10.03309146416833
3022267,499.6036298669132
3022268,132.68576664775128
3022269,1722.071410709391
3022270,135.61066824149535
3022271,17.51510090799406
3022272,3.462143611542123
3022273,0.012938455129708495
3022274,3.490601520035802
3022275,2083.2519493864984
3022276,0.025561754393488
3022277,318.1284760643842
3022278,10.067134210949046
3022279,606.566883464913
3022280,617.6810624526795
3022281,136.25976292727867
3022282,134.66099599448506
3022283,90.99036715528904
3022284,2356.735535624171
3022285,13.52464650196673
3022286,1.1641920550020113
3022287,17.92576853024431
3022288,26.351410415681833
3022289,0.09472462803974106
3022290,158.11558133388294
3022291,12.058630515646097
3022292,12.185069291068864
3022293,5.144322080008439
3022294,60.240022599184044
3022295,4.564931281437477
3022296,264.34955156627785
3022297,156.1733608572128
3022298,3.3516058820918717
3022299,8.138460144286604
3022300,269.6395923308224
3022301,53.271389321091526
3022302,1831.95814403372
3022303,0.017651124007999137
3022304,20.93960165839488
3022305,1.5814583848002641
3022306,0.013196933929067378
3022307,2.178586800991993
3022308,1284.5749800304327
3022309,0.0023859517274856246
3022310,86.71221152750572
3022311,2.341201164003157
3022312,761.3079968828763
3022313,272.46932882206426
3022314,192.69322389042966
3022315,70.83177875405782
3022316,29.419825970305055
3022317,2347.8901610463504
3022318,2.493419171595188
3022319,0.40940728333831217
3022320,6.654741191568569
3022321,7.279895271665971
3022322,0.12988952814148358
3022323,156.2272263708743
3022324,3.8156147912880574
3022325,0.0021893541498473634
3022326,1.100213538953597
3022327,5.445297588522551
3022328,0.30686138847480376
3022329,198.02609885854662
3022330,157.78067787227022
3022331,0.6592670000497638
3022332,2.772585505652339
3022333,100.09585891561112
3022334,26.73259908882549
3022335,228.2461496066532
3022336,8.537228341466076
3022337,2.1009120552257996
3022338,4.782721610078527
3022339,0.23782820002554397
3022340,4.535156137678493
3022341,3447.3542140689565
3022342,0.001954952247297175
3022343,721.8843092952748
3022344,8.844783790219882
3022345,1524.5108824090971
3022346,543.3861495427992
3022347,443.5456085318054
3022348,371.6662598954382
3022349,55.387064993456384
3022350,6020.079945209283
3022351,15.452824314786167
3022352,0.47509797490096034
3022353,15.908200530735034
3022354,14.711648854719728
3022355,0.10185998109356846
3022356,401.7649721973393
3022357,6.0162163715880785
3022358,1.76376752569114
3022359,7.161440962362615
3022360,15.818686537720179
3022361,1.7466702818191835
3022362,586.7188001035851
3022363,323.77049946142097
3022364,1.3990207071928844
3022365,12.442700227842185
3022366,283.76149778157117
3022367,88.03455560948682
3022368,1297.3991720852123
3022369,21.334999320655967
3022370,5.492655635883659
3022371,3.645799232952145
3022372,0.017846907205974462
3022373,0.8269396763959658
3022374,1458.1897844604532
3022375,0.00197294300238029
3022376,188.53105514075756
3022377,6.977679119626683
3022378,832.1099528843143
3022379,339.50340300138936
3022380,160.68247566807003
3022381,45.46368895135726
3022382,25.998773806486405
3022383,2330.2869802317437
3022384,5.140572710826091
3022385,0.20562996507305228
3022386,10.324590324726508
3022387,17.272852784343446
3022388,0.11558942291131775
3022389,143.45287683390023
3022390,5.453175337921986
3022391,0.0017635369362710511
3022392,3.7169282102458556
3022393,11.909418260142855
3022394,1.3966301756599306
3022395,154.0266345581272
3022396,171.98465271666552
3022397,1.075606199017796
3022398,5.515365886075504
3022399,126.91297506672832
3022400,36.816252617730136
3022401,330.95149026141513
3022402,4.202789128266987
3022403,1.5426546822789216
3022404,3.7228221341315653
3022405,0.01391465508297572
3022406,3.217916714792489
3022407,1342.982944089891
3022408,0.0019610247581334527
3022409,119.33014280733853
3022410,4.270983940649893
3022411,705.6285914502223
3022412,244.66926565027964
3022413,137.88200059315906
3022414,69.20945449184903
3022415,23.413864862639418
3022416,2511.323937496108
3022417,3.2868591244697756
3022418,0.13017937416208392
3022419,10.324782149254055
3022420,10.37968124678133
3022421,0.07426119550351604
3022422,119.36766255166562
3022423,0.912509751193489
3022424,0.0017635369362710511
3022425,2.3416244663763317
3022426,9.055554506149882
3022427,0.8561201712072908
3022428,172.61546275609206
3022429,174.2492331755581
3022430,0.45378580812164926
3022431,4.074072135772222
3022432,69.28818500725133
3022433,20.365326632166074
3022434,222.35083592001249
3022435,7.673549104859902
3022436,0.9192239665791355
3022437,3.290518521615435
3022438,0.014266768074615417
3022439,1.0246994917954564
3022440,1553.7747674448797
3022441,0.00207809963544024
3022442,182.70555238087317
3022443,4.816672457001198
3022444,896.5830655471044
3022445,380.2144866789863
3022446,223.39857016299584
3022447,44.30789680421707
3022448,25.12237242524876
3022449,3022.2224162100024
3022450,1.8941710144970156
3022451,0.11559045667440807
3022452,4.939509944568639
3022453,18.79875494752197
3022454,0.11486078273211213
3022455,173.91105472549745
3022456,0.5790946462375115
3022457,0.0017654391370840329
3022458,2.324697310231657
3022459,7.043241237165438
3022460,1.9186886553969553
3022461,184.57815132977052
3022462,234.12993491006998
3022463,0.7547985844268263
3022464,5.26055330830738
3022465,49.06363451135721
3022466,98.15870798597669
3022467,368.8712833898473
3022468,6.755420639013746
3022469,3.6059990705093146
3022470,3.620190623495028
3022471,0.6004210780546024
3022472,2.597289139119572
3022473,1645.6906607740461
3022474,0.001678788285166674
3022475,160.6476565693349
3022476,2.508937072923239
3022477,773.8709675305809
3022478,316.62883865601464
3022479,229.26967349108537
3022480,129.08223338967028
3022481,52.17061921485308
3022482,2369.910143868474
3022483,4.677327775576108
3022484,0.8195792744839583
3022485,8.985562471565398
3022486,12.41219751970183
3022487,0.12529801066213264
3022488,198.06172641208147
3022489,4.539938772558102
3022490,0.0017635369362710511
3022491,3.3877226447594886
3022492,13.25260352710057
3022493,1.2981217580495858
3022494,143.25914734944257
3022495,170.99303741317442
3022496,0.5876964910940627
3022497,4.424951473367467
3022498,97.17446256666253
3022499,42.27479299524734
3022500,657.2794388776097
3022501,7.562731548494892
3022502,3.4148851834075833
3022503,3.877307519860273
3022504,0.1923252180586541
3022505,0.2783069631824674
3022506,1370.9788743506635
3022507,0.002503549794748935
3022508,168.41943938717532
3022509,2.1603292591005148
3022510,773.2949324959849
3022511,228.13251748503458
3022512,144.64583824820926
3022513,228.42917660269072
3022514,18.277958521957792
3022515,1920.3027940294758
3022516,3.7631153041397205
3022517,0.11444434005894745
3022518,9.110136599294345
3022519,12.831605372800029
3022520,0.12304941086996782
3022521,123.6894739679063
3022522,0.002511212323989914
3022523,0.0021103939384118945
3022524,2.1590798913015137
3022525,8.67307878469527
3022526,1.0062943914025673
3022527,56.70540735955973
3022528,111.32181167082435
3022529,0.6084303054949269
3022530,2.276744490471874
3022531,52.57379113711435
3022532,37.612510625893414
3022533,552.2361179409985
3022534,0.004829747248098145
3022535,0.8757749348048502
3022536,6.0214400797495555
3022537,0.46025606410402914
3022538,2.514005074768199
3022539,2474.3081556276447
3022540,0.0023777700587360325
3022541,296.35524456647397
3022542,3.0578526781059407
3022543,1064.854968498293
3022544,614.8104215524843
3022545,415.3192935938501
3022546,274.90379973826117
3022547,80.06985033572549
3022548,4227.10549049921
3022549,8.823681522687192
3022550,1.0237420859015498
3022551,15.965762624370896
3022552,21.03997725995955
3022553,0.09635927877764647
3022554,235.27296551552493
3022555,0.14608891685036016
3022556,0.0017615716474339695
3022557,3.8349736510462282
3022558,10.498154348883446
3022559,3.3004874688736674
3022560,218.82816445987567
