id,sales
3026257,289.59197215421034
3026258,5.289518747991479
3026259,4.043717337376513
3026260,231.41870986630676
3026261,43.36636089069677
3026262,668.4157405382275
3026263,14.450305203800234
3026264,13.848207281644859
3026265,9.084282477440262
3026266,0.5147852440772069
3026267,3.440399874896034
3026268,2531.4033243415474
3026269,0.0
3026270,364.40453473829496
3026271,6.692429733448119
3026272,1971.8935322045543
3026273,641.6084110710827
3026274,271.0030442213528
3026275,183.86272991440853
3026276,69.78034481467168
3026277,3937.17702249352
3026278,13.622695028404923
3026279,0.8706500150175914
3026280,39.14737971284032
3026281,67.54983165864465
3026282,0.119438379616016
3026283,292.2708920456382
3026284,2.2626838489147203
3026285,2.724280091228521
3026286,10.725245484146495
3026287,67.37579616279582
3026288,1.6250151414220242
3026289,100.22699747033148
3026290,243.16527293584298
3026291,3.232716658368534
3026292,3.692903169353931
3026293,140.78952589536823
3026294,131.5775702165622
3026295,1116.5645532994047
3026296,8.368324668322813
3026297,5.9803877329436705
3026298,3.952030809758535
3026299,0.19495265908692094
3026300,3.1515690465452604
3026301,1680.2798642388084
3026302,0.0
3026303,141.96786568960383
3026304,8.846202148004423
3026305,776.643386678096
3026306,375.66307814824944
3026307,142.72630893134806
3026308,55.39801817295092
3026309,33.84579867478721
3026310,2681.343741374821
3026311,11.6759792442804
3026312,0.9492483622517761
3026313,19.347969766042603
3026314,18.752934859218744
3026315,0.11043419606485258
3026316,184.57656550062097
3026317,2.549516533671844
3026318,0.0
3026319,4.5747609643705704
3026320,82.44285485950161
3026321,1.64047061774124
3026322,108.4067478028653
3026323,160.541164848335
3026324,1.2067318207655353
3026325,4.324296598291317
3026326,152.75727151836503
3026327,39.76282460790331
3026328,469.45628472560435
3026329,0.6801619961786018
3026330,1.9147285968826617
3026331,1.3686941051252746
3026332,0.0
3026333,0.8748788019950277
3026334,1339.4291481026128
3026335,0.05089858967027673
3026336,262.78023972334654
3026337,8.962692632255033
3026338,535.6365455227699
3026339,457.04147715636606
3026340,120.25078140243754
3026341,48.58657970992445
3026342,62.14173056407434
3026343,2086.050906109609
3026344,26.939524536325663
3026345,0.331243344001478
3026346,11.644604988402751
3026347,12.696210217813789
3026348,0.27394630461263025
3026349,121.72732690431673
3026350,11.659528774945061
3026351,1.8316171346546954
3026352,2.8838939243128547
3026353,40.46555794258244
3026354,3.9412209685465207
3026355,493.6226037639108
3026356,132.68871346344312
3026357,4.847988222661165
3026358,6.786712964391574
3026359,318.22186611218405
3026360,31.141775706705104
3026361,1563.3421149936232
3026362,-0.12127702172691666
3026363,6.1076152041751515
3026364,3.645097397356517
3026365,-0.09529758309847307
3026366,4.223396026470943
3026367,3579.061062049512
3026368,-0.051277368571376006
3026369,770.4028072874755
3026370,17.488111914451032
3026371,1241.0920770081073
3026372,1340.2952165291415
3026373,277.1923432661813
3026374,259.9763171173225
3026375,181.5657961693405
3026376,4374.24058381298
3026377,36.8394600106982
3026378,0.7687398242523726
3026379,23.803766494592356
3026380,45.92290261636448
3026381,0.28380327280573053
3026382,283.1849792075818
3026383,12.032102478814117
3026384,40.49359533543752
3026385,12.102401797639835
3026386,74.98372863226191
3026387,10.115687748759806
3026388,411.29402626960393
3026389,284.370061910314
3026390,18.527911860877975
3026391,8.41990938621387
3026392,578.7499325994071
3026393,121.49110756178617
3026394,6099.962916056829
3026395,0.12805135081125785
3026396,26.668207850185492
3026397,2.2202755514260706
3026398,0.05980389282568437
3026399,3.013171213388758
3026400,1781.6371681585001
3026401,-0.060723618777335404
3026402,351.57468961105684
3026403,5.6364575502564165
3026404,453.187296595274
3026405,570.5099337202962
3026406,142.16352776453377
3026407,114.38493509883935
3026408,100.9306633237031
3026409,1810.0591330038721
3026410,19.996454677748048
3026411,0.7352324300460573
3026412,16.883667322086467
3026413,14.357913139551108
3026414,0.048803501540176625
3026415,90.85349640387973
3026416,0.0
3026417,31.471186141465786
3026418,2.7488741465514517
3026419,164.52525034895945
3026420,5.702251602379977
3026421,214.5012927758855
3026422,100.10881152883006
3026423,4.784527348366177
3026424,5.885749533247697
3026425,177.45104658477246
3026426,41.006205459338716
3026427,2564.0530756805388
3026428,3.7660498209100117
3026429,4.461301821731086
3026430,4.690407639071121
3026431,0.0
3026432,-0.23912757611956814
3026433,583.4017694532403
3026434,-0.023788114797032047
3026435,214.7664841925215
3026436,6.966866531322999
3026437,550.4976131368599
3026438,257.78157329604477
3026439,81.73382076337337
3026440,35.03618625942045
3026441,22.86233315102452
3026442,1589.511034974792
3026443,16.936701214741344
3026444,0.5422545647496219
3026445,13.778674583260209
3026446,13.001367633989844
3026447,0.5120627956039479
3026448,89.91802696979457
3026449,0.18958898609317967
3026450,5.286617611687194
3026451,-0.22368337633622232
3026452,17.534056645532523
3026453,0.32340658241982556
3026454,257.36522580981375
3026455,104.81035809459125
3026456,3.2086889582116065
3026457,1.5508727515833127
3026458,128.2665908653927
3026459,21.80483318527175
3026460,966.5260207065925
3026461,1.394432138044778
3026462,2.3805357722107225
3026463,4.842725965498424
3026464,0.3165873684455023
3026465,2.6583888049758997
3026466,2981.12240181859
3026467,-0.15184177505112378
3026468,593.2988955252031
3026469,12.361343370394085
3026470,938.0545778434655
3026471,936.2932000018169
3026472,285.9981813080455
3026473,250.03532255730465
3026474,110.2449450937679
3026475,3862.4753510083956
3026476,24.320506424092436
3026477,2.6081893666682334
3026478,23.265750386576492
3026479,27.866110477104712
3026480,0.48187578240950624
3026481,226.4166180104953
3026482,4.670018973602607
3026483,32.88247004228368
3026484,7.740304496662217
3026485,121.50924118291215
3026486,3.264792334482621
3026487,271.0410849306505
3026488,207.5320272531295
3026489,11.646739998006998
3026490,7.310788183793423
3026491,348.03202294078704
3026492,75.989909888115
3026493,4091.547479191347
3026494,0.46240936248495007
3026495,18.42511616827209
3026496,4.83720446982263
3026497,-0.10189711833114364
3026498,3.6107421705775473
3026499,2799.8086819968867
3026500,0.0
3026501,581.6429744755222
3026502,15.073658050962717
3026503,1089.7999058132189
3026504,857.7727890482704
3026505,368.6664383992237
3026506,190.71399787749212
3026507,50.7767815216584
3026508,4427.298756224279
3026509,13.059559185164547
3026510,1.0997876776091673
3026511,23.69394812808443
3026512,16.57835904241506
3026513,1.2005869584228406
3026514,272.62059647925685
3026515,0.0
3026516,7.491668586982245
3026517,7.4022514115816085
3026518,37.56960864626838
3026519,1.0604909267283
3026520,168.43842037419998
3026521,255.4762458165452
3026522,5.598195702752074
3026523,5.701078391234977
3026524,195.82319092122466
3026525,74.51521316488777
3026526,1288.9777720018196
3026527,21.25031353454804
3026528,0.9364857053560649
3026529,6.1417483009045215
3026530,0.8207745042590427
3026531,2.280139523972943
3026532,2663.7606899927428
3026533,0.0
3026534,598.2075319786982
3026535,9.38333098410913
3026536,898.0255079297826
3026537,765.7318923428078
3026538,254.1738664164411
3026539,168.4690017548181
3026540,52.28893135038456
3026541,3623.6763233057477
3026542,15.146163172049459
3026543,1.098638876782657
3026544,25.018952426451662
3026545,14.785929024313312
3026546,0.38941891450533594
3026547,242.87443277089673
3026548,0.0
3026549,6.453810251912261
3026550,5.843013049431757
3026551,49.775981310213325
3026552,1.6466751385311733
3026553,101.88789947814575
3026554,237.66876467062866
3026555,4.9835647111526455
3026556,3.3097122354671304
3026557,160.31013242664193
3026558,56.24534154698212
3026559,860.6672268614068
3026560,12.035892944222683
3026561,4.674325704881539
3026562,9.563868660024808
3026563,1.3424372295681364
3026564,9.899985008822181
3026565,6959.580221671039
3026566,-0.7263375909717498
3026567,1094.459674243333
3026568,39.9116276566449
3026569,1945.6617915684806
3026570,1986.3620980729968
3026571,309.14752136567313
3026572,467.05598284374594
3026573,326.2782975838167
3026574,7221.4183445604085
3026575,81.45529161958895
3026576,3.0411523705569645
3026577,47.712668535029316
3026578,48.42707037310434
3026579,1.5970556803532014
3026580,498.7027022172645
3026581,30.933814992035508
3026582,74.74460237324678
3026583,22.074051588840867
3026584,186.54911416311123
3026585,19.4364616688283
3026586,620.8322806957538
3026587,433.0372747666098
3026588,15.605461604088285
3026589,17.55416738168605
3026590,958.5066639234221
3026591,197.4945541350852
3026592,10337.541579590068
3026593,0.8600737411944633
3026594,72.00037615901097
3026595,2.910578625899685
3026596,0.6325630192166491
3026597,1.0371083645103445
3026598,1337.8202666202512
3026599,0.0
3026600,144.98948145809547
3026601,3.26808996490012
3026602,1019.1998448848866
3026603,311.9139808691308
3026604,114.70643604302072
3026605,130.87221919384137
3026606,41.027011015048394
3026607,2522.6110515630553
3026608,6.595445251506025
3026609,0.0719916636212947
3026610,9.293204785089
3026611,9.670722547511634
3026612,0.34827745889170914
3026613,149.0072844505247
3026614,0.08059182824366218
3026615,0.0
3026616,4.472650316167248
3026617,74.83708298107894
3026618,0.6163915054506195
3026619,58.73244747152433
3026620,87.89490040905116
3026621,1.596189238155938
3026622,4.288633465943919
3026623,108.29798377409503
3026624,16.331709969241906
3026625,479.1089589637424
3026626,5.791548544337013
3026627,2.8812172927893913
3026628,8.540267058351882
3026629,-0.14591472372186864
3026630,4.619359355715882
3026631,2953.3573112110294
3026632,0.0
3026633,467.61694915664793
3026634,9.63678643114142
3026635,1323.5940194082816
3026636,746.5362298426734
3026637,227.76896894813368
3026638,264.82731864714185
3026639,69.95010981060787
3026640,4326.671794194638
3026641,14.929566127556965
3026642,-0.08387300896652686
3026643,15.795548390270678
3026644,13.560839530736892
3026645,-0.125521059430893
3026646,271.9514600543939
3026647,1.8116592726410494
3026648,3.053448971156646
3026649,11.71260931916725
3026650,17.178903706939025
3026651,1.2828708388761978
3026652,281.0992778122178
3026653,266.52845297269175
3026654,4.522045202102017
3026655,6.805732291218547
3026656,111.13686121213075
3026657,64.56053446737447
3026658,1044.300749820169
3026659,17.665383411672586
3026660,5.916747072549743
3026661,1.3561502004251424
3026662,-0.016363874783157224
3026663,0.838888241602676
3026664,952.0489393253813
3026665,0.0
3026666,108.28211881365063
3026667,1.2954508137481113
3026668,819.2334698624678
3026669,183.45405462064159
3026670,74.52372092881794
3026671,167.12115705256952
3026672,13.02154909975433
3026673,2227.299203069053
3026674,1.8775310176825883
3026675,0.09689708600017935
3026676,7.5889071706495566
3026677,3.0108704227581247
3026678,-0.008389770450539666
3026679,97.43556006739023
3026680,0.0
3026681,0.0
3026682,0.8421592496782072
3026683,20.00259247157641
3026684,0.49326797278220574
3026685,68.27923033629679
3026686,74.31688798204615
3026687,0.8752574666569843
3026688,1.757275404448638
3026689,52.02426881687944
3026690,9.814278630756718
3026691,134.4085515238577
3026692,9.094104143976427
3026693,1.4249073225721103
3026694,7.712515125671385
3026695,-0.30767134007451646
3026696,2.9898536983512805
3026697,1856.282766799702
3026698,0.0
3026699,202.808810801757
3026700,14.879168720846666
3026701,1015.3928531415638
3026702,501.97140775196965
3026703,177.5686876497233
3026704,133.26196832497442
3026705,51.23149091801919
3026706,3205.5344131319093
3026707,4.843587057887344
3026708,1.320738579313849
3026709,17.60151810005975
3026710,14.030279438497958
3026711,0.031911961832299524
3026712,235.73976741006192
3026713,0.0
3026714,0.0
3026715,14.794110520824953
3026716,35.296025106211815
3026717,0.650953548326233
3026718,238.39374149538858
3026719,213.09059547155954
3026720,2.1032974776566418
3026721,5.834455669561964
3026722,194.8527185187773
3026723,31.088093030847325
3026724,1173.130603201092
3026725,1.9846744539134182
3026726,1.0098016062468778
3026727,3.159839877391209
3026728,0.2788758097272504
3026729,2.5690305247234146
3026730,1906.3225208120998
3026731,0.0
3026732,623.0896531180688
3026733,4.105256833279188
3026734,754.0781704500417
3026735,729.6622135969458
3026736,220.99099100537984
3026737,90.11861513440084
3026738,70.53120229170875
3026739,3570.130349928429
3026740,3.894531186653661
3026741,4.365127720703738
3026742,12.876342449708538
3026743,38.24533678442345
3026744,-0.05184432872493246
3026745,192.9008870273181
3026746,3.2742750153211286
3026747,3.1101527120589094
3026748,4.3746398438926075
3026749,26.833704988598697
3026750,1.935194329753196
3026751,168.53272931197506
3026752,223.62940694563673
3026753,4.467139515001569
3026754,6.147050849675398
3026755,135.53083271545563
3026756,33.59221811715417
3026757,560.8565929886003
3026758,16.279789829515472
3026759,5.89877966419152
3026760,3.44673784424349
3026761,0.12464287005247399
3026762,0.5672376325707605
3026763,1367.8024413061262
3026764,0.0
3026765,85.02411895877212
3026766,3.205302038429788
3026767,493.59227155781724
3026768,224.59558191755693
3026769,88.19683406394023
3026770,161.02178445979064
3026771,32.76034247147137
3026772,1810.0095744746686
3026773,6.9888427937746345
3026774,0.6997182404004595
3026775,16.275371425467274
3026776,10.074622824922079
3026777,0.19922433582500726
3026778,107.72679788961827
3026779,0.0
3026780,0.0
3026781,0.20019145065993538
3026782,67.13600071532603
3026783,0.3064168163872091
3026784,177.8868827276817
3026785,95.36634288212937
3026786,0.7163883405522072
3026787,1.1658936799937651
3026788,32.76616455138089
3026789,15.560399180073526
3026790,302.1883507346422
3026791,3.1539861073281865
3026792,1.0742232764633253
3026793,4.801219770803772
3026794,0.0770063416069188
3026795,1.9041640232277062
3026796,3104.08589885538
3026797,0.0
3026798,431.86634441424746
3026799,9.004654134246637
3026800,856.0990831210217
3026801,675.2351626988641
3026802,223.2227273540261
3026803,139.46917730582769
3026804,65.90227250619964
3026805,3953.215130416838
3026806,8.118296571277783
3026807,0.5334749619956101
3026808,21.81549700499828
3026809,8.094851112862042
3026810,0.1000038911134637
3026811,215.1618658249761
3026812,0.0
3026813,26.143266626103117
3026814,4.335635570865002
3026815,54.172092098785015
3026816,0.3936821249912922
3026817,215.4777415333403
3026818,224.82203358506632
3026819,1.9820091036079186
3026820,5.684711584599761
3026821,103.19914734700917
3026822,42.76043909714581
3026823,1050.3199235076838
3026824,31.972367209633585
3026825,0.9525110726667116
3026826,4.206395740514919
3026827,-0.02180442523283116
3026828,4.939465747592741
3026829,2761.334646534471
3026830,-0.0688698738581719
3026831,522.209813830188
3026832,9.681954137694953
3026833,1037.7895580458373
3026834,863.064014322495
3026835,146.65750959403556
3026836,130.32230163107874
3026837,120.43868651771605
3026838,3573.6554664935693
3026839,65.04850850827451
3026840,1.9736163537169111
3026841,20.39983527587539
3026842,36.19576057242305
3026843,0.6282394835903382
3026844,241.9960518315578
3026845,13.889311949440081
3026846,33.2508536149745
3026847,1.570530772392798
3026848,88.60403076983177
3026849,6.926819849937885
3026850,211.24907142964173
3026851,230.293310498399
3026852,13.309015202452592
3026853,12.80899722509463
3026854,266.0534964198684
3026855,54.63149497841309
3026856,3851.0113093022
3026857,-0.19616469673744366
3026858,13.438111044399488
3026859,6.6221276861807
3026860,0.008668613273602722
3026861,4.885553876644479
3026862,2617.1431254808103
3026863,-0.01759991903128649
3026864,442.6011950773459
3026865,11.891914262478963
3026866,1282.5576043524898
3026867,860.0500809923042
3026868,155.79250911104882
3026869,81.36192624628255
3026870,147.95347132685805
3026871,3777.106616667026
3026872,34.98857557693389
3026873,1.4627186849684455
3026874,19.696213023631394
3026875,99.30451407574567
3026876,0.09472115764741079
3026877,326.03805459900155
3026878,18.20753241879467
3026879,18.943585204702618
3026880,10.838430526993761
3026881,147.38352212254236
3026882,8.229204047944481
3026883,196.07377220316283
3026884,399.3959066475041
3026885,8.746041270980783
3026886,11.115476056290582
3026887,139.95874475033557
3026888,66.72831244421086
3026889,3213.2933880073356
3026890,0.4443038117178583
3026891,15.710994671425638
3026892,8.661887139022438
3026893,0.14130441747352554
3026894,1.452950631146346
3026895,2832.5482782847257
3026896,0.0
3026897,560.4993662308743
3026898,6.943490686664973
3026899,1905.884915460708
3026900,613.8303987783446
3026901,181.97051555023907
3026902,246.81056333081787
3026903,46.00121990040836
3026904,5273.964360931513
3026905,30.83457004915356
3026906,2.1129217374373335
3026907,38.98233952798523
3026908,16.30596546054426
3026909,-0.0014763529432574862
3026910,263.6977545580891
3026911,3.1076345306724606
3026912,16.703125019387365
3026913,4.24125486799858
3026914,60.30495043866909
3026915,2.974803622452164
3026916,86.44331105721443
3026917,234.65437430801506
3026918,6.397521695871143
3026919,7.158668515731568
3026920,174.30572035516525
3026921,41.46230533742137
3026922,1196.6867693608253
3026923,2.4821698905934415
3026924,13.460052758409303
3026925,3.5434426728604755
3026926,0.16537623563452578
3026927,2.5046899529190547
3026928,1934.6283816378764
3026929,-0.34739101847394654
3026930,328.52605533045477
3026931,4.911576166931214
3026932,758.7570484942169
3026933,673.3780521780769
3026934,161.49817025644398
3026935,120.73276120716147
3026936,79.74010210240141
3026937,2893.393661146972
3026938,22.217226459694178
3026939,1.4371952606143432
3026940,11.14073897612495
3026941,13.669306708589138
3026942,0.13099034460363806
3026943,199.10769915398492
3026944,11.615380865116414
3026945,24.71946080708493
3026946,2.146094520633834
3026947,61.47913040441974
3026948,4.859609997928987
3026949,333.80419083625793
3026950,155.4904054503766
3026951,6.607861204844618
3026952,7.584860002849124
3026953,292.3289519653748
3026954,24.651656717014575
3026955,3027.1766131125783
3026956,-0.11819101182864045
3026957,22.057752273096177
3026958,3.4208932549231106
3026959,-0.09578129191811341
3026960,1.849105397726309
3026961,4386.237994695803
3026962,0.0
3026963,367.0552590748586
3026964,10.977606769535502
3026965,2178.8017366017802
3026966,797.6650607823092
3026967,290.3952428556284
3026968,167.81199611912947
3026969,71.17684214760858
3026970,5561.385928563818
3026971,12.032417308844984
3026972,2.2510668218396233
3026973,23.710397771918565
3026974,24.17752780649644
3026975,0.23854648292365127
3026976,428.5387215782642
3026977,0.0
3026978,0.06191441158799412
3026979,10.998821572050252
3026980,33.331130825618246
3026981,0.9556399606083562
3026982,135.21618551296228
3026983,319.18465472322754
3026984,3.6408670001902785
3026985,9.956424258044372
3026986,164.79705719621725
3026987,63.46834068329512
3026988,1004.5077923008279
3026989,8.71691189970249
3026990,6.318692415491643
3026991,7.909153131866005
3026992,0.026450876597669867
3026993,6.374878105867456
3026994,2460.6180155160455
3026995,-0.10425043747263543
3026996,482.93169355582927
3026997,9.764143309170729
3026998,1524.6963095019157
3026999,724.9842824469
3027000,221.182283637533
3027001,137.09034231677762
3027002,115.16203041215095
3027003,4253.200612481475
3027004,49.76276719483904
3027005,1.4782877072423133
3027006,24.010727141846676
3027007,38.26604892480013
3027008,0.3312416771485284
3027009,235.48004214128935
3027010,19.303286353989485
3027011,20.162265173828253
3027012,8.011903712308422
3027013,128.48683261044397
3027014,8.24309271339298
3027015,216.5917769224535
3027016,390.7535157818811
3027017,14.358483312728968
3027018,8.432678064768359
3027019,202.27256363976434
3027020,65.96223787098616
3027021,2980.476515992845
3027022,2.901405783486161
3027023,7.845456112863567
3027024,3.909799451752007
3027025,-0.07154215524667457
3027026,3.901505829703829
3027027,2450.883868777771
3027028,-0.6031879930406139
3027029,444.7467755590864
3027030,10.294458251492966
3027031,762.1948623702935
3027032,770.0752790912825
3027033,158.03876010758987
3027034,133.1571413715446
3027035,104.81237261269666
3027036,3103.3456156259017
3027037,37.761444717119346
3027038,0.9121545124060952
3027039,18.111024980347448
3027040,14.618900661033377
3027041,0.1444747021601859
3027042,199.0404804235055
3027043,16.615778624077965
3027044,50.00311344636281
3027045,6.666885811639086
3027046,58.25797822107831
3027047,7.850301797598983
3027048,212.24025858273026
3027049,166.5230218182654
3027050,9.973530146962725
3027051,9.11485457684414
3027052,226.42368608360658
3027053,40.44217735965699
3027054,3251.919341725556
3027055,-0.11983383434837533
3027056,13.325853978058404
3027057,3.6800072792330067
3027058,0.1774179062372799
3027059,3.7824206331788006
3027060,4621.575598393313
3027061,0.0
3027062,533.3490356868355
3027063,14.893871516807904
3027064,1209.140905349328
3027065,728.3090454546397
3027066,238.38373981889984
3027067,203.87884010028293
3027068,63.11696116053035
3027069,4657.608373367664
3027070,7.62463130375633
3027071,-0.01522786994046467
3027072,5.181452480925083
3027073,16.916826503106154
3027074,0.05387704163768351
3027075,251.50084802232303
3027076,0.0
3027077,8.77349166138415
3027078,2.0366840383682607
3027079,95.66305891677769
3027080,3.691813022597872
3027081,212.18736450020725
3027082,301.5097790236984
3027083,2.409212529912456
3027084,2.1269986584612095
3027085,237.27688532124313
3027086,123.88077007271704
3027087,1100.781580831927
3027088,8.880310184340711
3027089,1.8776405734218438
3027090,12.574488944598109
3027091,0.0
3027092,12.981871004078275
3027093,8368.516275601733
3027094,-0.3767771702996032
3027095,1553.0165955944763
3027096,27.812689744675257
3027097,2588.160467510668
3027098,2261.3137026223058
3027099,477.6001694369789
3027100,597.126593415436
3027101,411.0060634153094
3027102,8949.454396116867
3027103,105.13662761415503
3027104,4.142709563716633
3027105,114.86727428710623
3027106,131.631948649832
3027107,0.2221193933849415
3027108,641.8752683958608
3027109,29.70622415723531
3027110,20.489499869513047
3027111,18.555327260869163
3027112,320.2091836692567
3027113,19.573260670469136
3027114,724.7587427989627
3027115,430.0998056008109
3027116,40.22013132937592
3027117,32.50400431668414
3027118,967.6757483474466
3027119,252.1081416540848
3027120,12733.70777353528
3027121,78.31763535609507
3027122,80.03265457209957
3027123,12.680532911001482
3027124,0.0
3027125,9.225799513018792
3027126,7288.339373724202
3027127,-1.0087373819080205
3027128,1071.8539334608079
3027129,25.85454439319784
3027130,2472.2291055739615
3027131,2011.5132591419647
3027132,587.7805416502417
3027133,344.56532333002775
3027134,279.51522077626026
3027135,9791.45009679082
3027136,153.1070282791326
3027137,2.1658253431296584
3027138,31.57874695490398
3027139,105.10207648156381
3027140,0.9874610710304486
3027141,603.4837853482072
3027142,15.45803903509987
3027143,38.94948996619497
3027144,5.410840551022585
3027145,176.66209046032526
3027146,13.145503893651092
3027147,897.0392399433603
3027148,573.8508537466724
3027149,20.235755859755656
3027150,28.07119430968355
3027151,1090.3461995245148
3027152,212.15394595119997
3027153,8203.160483490889
3027154,208.86593975043374
3027155,80.79535218327406
3027156,11.637756585473333
3027157,0.0
3027158,13.725573228587354
3027159,4332.235497913422
3027160,0.004746209079304037
3027161,808.5861612110419
3027162,14.264444402991103
3027163,2222.5616137312873
3027164,1236.2762275951864
3027165,636.0917464466779
3027166,132.06234023502972
3027167,201.7234865590201
3027168,8146.7060210702975
3027169,51.52381079253907
3027170,2.6190988441062273
3027171,30.978178514618076
3027172,30.60173968074964
3027173,0.13290966575076757
3027174,534.3624787079466
3027175,19.135404923961246
3027176,25.64217993217875
3027177,7.033810285275848
3027178,111.49762045706537
3027179,8.796706077959795
3027180,841.1149999458685
3027181,549.89202811983
3027182,25.477134436753587
3027183,43.740422027001884
3027184,544.6992075594683
3027185,97.44697755677777
3027186,3227.9457457838944
3027187,149.79759963641408
3027188,33.38712868618247
3027189,13.182027061066421
3027190,0.0
3027191,13.864040204606221
3027192,6609.324019701163
3027193,-0.8972831929212822
3027194,1072.9186750194785
3027195,20.977864243120887
3027196,2209.2060160750398
3027197,1901.3810764896568
3027198,588.4731499081894
3027199,313.7402415334399
3027200,225.77023068322487
3027201,9248.398079284476
3027202,53.67042812174307
3027203,2.0444819028267607
3027204,34.075907031098346
3027205,86.85451988071597
3027206,0.9077311178515818
3027207,530.1908607650655
3027208,15.045573083637887
3027209,35.18296701415443
3027210,6.55211735082578
3027211,163.22445530644623
3027212,8.889462990911293
3027213,737.4669484634674
3027214,538.1927686621125
3027215,25.352730030541593
3027216,20.43217715583529
3027217,924.0920576085409
3027218,158.91615156329732
3027219,7065.955760260234
3027220,126.46382536656284
3027221,60.52410942505318
3027222,12.75076215951052
3027223,0.0
3027224,15.468365330849764
3027225,3265.533109123993
3027226,-0.030202852372785808
3027227,633.8690849424946
3027228,10.482430611779753
3027229,1875.231285559184
3027230,1056.640540739302
3027231,552.8565340851131
3027232,89.62091925746552
3027233,142.25807996620836
3027234,6776.393212642498
3027235,49.131793250060475
3027236,0.6425319639925661
3027237,20.18489729206859
3027238,65.61868628579882
3027239,0.5449624838377898
3027240,497.6679275510461
3027241,12.40087824728451
3027242,8.482885183885537
3027243,2.742450750999486
3027244,100.02025856749101
3027245,4.535338664321979
3027246,666.8554949113628
3027247,565.2538426437305
3027248,14.961270304176258
3027249,19.003845224520642
3027250,636.91211425601
3027251,57.267272020604224
3027252,2165.1461944969574
3027253,80.5468293596654
3027254,14.112809235607063
3027255,13.830973184903467
3027256,0.0
3027257,9.950815917451528
3027258,6009.399232576765
3027259,-0.34507494540879163
3027260,1144.3529478187984
3027261,29.189982142696596
3027262,1933.3666449048344
3027263,2145.1587809853913
3027264,380.7501345536618
3027265,469.5611894097272
3027266,344.74198049182286
3027267,7429.035393876193
3027268,81.71393385743578
3027269,3.0148330868945736
3027270,38.88169780901014
3027271,72.27132814072692
3027272,1.2302598541400527
3027273,447.08322415953785
3027274,14.452222714039358
3027275,32.13081030031328
3027276,9.204162208645233
3027277,215.40316394300078
3027278,17.211862250251354
3027279,664.6740930601433
3027280,430.2798591683271
3027281,20.26375056650881
3027282,24.757570520602286
3027283,885.557233994932
3027284,205.97191139615921
3027285,10504.893318754801
3027286,118.99858197274547
3027287,73.49078004901654
3027288,6.243566011133472
3027289,0.2743425711461541
3027290,4.398658501737385
3027291,1757.2063732786673
3027292,-0.3838227065186867
3027293,340.92411576481925
3027294,19.397982176704513
3027295,950.653611781815
3027296,549.886869086008
3027297,205.5652732619603
3027298,84.06348459186202
3027299,94.76956051472631
3027300,2882.5989772889047
3027301,50.066859749810234
3027302,1.0752843987934682
3027303,21.78851356909399
3027304,22.782344412168413
3027305,0.3697761106371603
3027306,212.00674605089682
3027307,11.669745479852779
3027308,8.442569339636595
3027309,10.461525175819908
3027310,52.650327817347645
3027311,4.025277129861016
3027312,221.74451077767918
3027313,224.8900554325846
3027314,3.252315832817782
3027315,7.4762210761772545
3027316,208.99354087778443
3027317,51.15089475914669
3027318,2034.186471861363
3027319,1.6309417128587178
3027320,9.152226327736548
3027321,8.086123614927576
3027322,0.0
3027323,10.089289646635349
3027324,3692.114942580295
3027325,-0.21022111029289064
3027326,558.8648473905415
3027327,33.39831922106414
3027328,1555.9722380448345
3027329,991.7664730930326
3027330,410.7091002866819
3027331,105.74238483553206
3027332,118.94888159264102
3027333,5981.312569450286
3027334,114.80300463058683
3027335,1.425989134778231
3027336,35.431004915649694
3027337,44.26158220010396
3027338,0.6822568873177527
3027339,414.7804782192738
3027340,12.555179729477377
3027341,4.419715636785564
3027342,3.736524611415349
3027343,129.81878023286623
3027344,6.222903806453694
3027345,545.459143263964
3027346,428.5314652665117
3027347,11.075507488919586
3027348,19.748735353738365
3027349,345.4346812347095
3027350,63.22388965918984
3027351,2545.0879309610195
3027352,92.22304270040985
3027353,17.46770418308372
3027354,8.736347225589999
3027355,0.0
3027356,4.127554691577394
3027357,4557.2162416905885
3027358,-0.3165174872445931
3027359,919.6128308017746
3027360,7.516280823821123
3027361,1627.7174181377131
3027362,1704.5219302547666
3027363,263.13923525621027
3027364,365.8303435502635
3027365,244.47807793961798
3027366,5508.285813655876
3027367,45.39074374859369
3027368,1.3942893619318102
3027369,36.09936227014386
3027370,57.61954173836181
3027371,1.1077837914431328
3027372,357.7130994954035
3027373,2.5247673797213928
3027374,47.7133489876569
3027375,6.076650411313095
3027376,135.4654380262368
3027377,11.33959826640993
3027378,617.9564883255754
3027379,295.2800854955649
3027380,22.991907513479767
3027381,11.324079359584202
3027382,656.2913946335286
3027383,115.70687088905972
3027384,8481.42868850282
3027385,24.841773492287658
3027386,50.99846759829973
3027387,16.798227297418464
3027388,0.0
3027389,11.12922563349261
3027390,6295.574387431053
3027391,0.0
3027392,1134.566859918548
3027393,15.615771055159906
3027394,2386.4064456952606
3027395,1630.086461655272
3027396,497.82001356593946
3027397,295.0106723766819
3027398,467.71797246288713
3027399,8527.145308570543
3027400,70.32101453616468
3027401,4.67682296542581
3027402,75.74130364699482
3027403,69.62680138614014
3027404,0.9587883737695608
3027405,512.6989820917881
3027406,12.294419465905735
3027407,79.85602747490313
3027408,11.011339981652961
3027409,281.22814295615103
3027410,12.47799937648511
3027411,684.4387561891755
