id,sales
3021766,219.49284048032303
3021767,28.77457648732818
3021768,395.64795391039587
3021769,520.7032445866057
3021770,34.85404591883865
3021771,50.48663325370664
3021772,582.659161037025
3021773,234.51081264863308
3021774,4161.133958665414
3021775,272.97553482358546
3021776,106.34444069128294
3021777,19.924801296128194
3021778,0.013212554684528699
3021779,22.29725597582486
3021780,4689.218349420781
3021781,0.03504838820575729
3021782,846.9420681192258
3021783,23.833852131931923
3021784,1916.547054112694
3021785,1521.0270340397456
3021786,591.0330329726454
3021787,254.48404593450226
3021788,209.98103751606388
3021789,5554.908758430591
3021790,91.02187601605621
3021791,2.318791931562534
3021792,66.80113571543708
3021793,95.57239348540331
3021794,0.7452538179278139
3021795,557.8335947741201
3021796,37.322400327404374
3021797,36.38988719014924
3021798,14.110357765180108
3021799,136.618205016364
3021800,27.556507580803782
3021801,529.3744303469448
3021802,642.9322543773966
3021803,28.877122176761866
3021804,38.36992123919205
3021805,667.4725918561122
3021806,178.4151117693405
3021807,2886.1482657673578
3021808,474.09144107357673
3021809,108.58478876534545
3021810,20.80200431494914
3021811,0.02390850183177376
3021812,34.590757941111804
3021813,2952.115868170373
3021814,0.07184203953778467
3021815,697.9390836637756
3021816,14.640419091961169
3021817,1512.391582150869
3021818,1152.118501920522
3021819,644.7966898387795
3021820,123.44519675902097
3021821,196.8009835050405
3021822,4966.8097143933865
3021823,54.94328573650807
3021824,4.01192730204801
3021825,57.834105221543766
3021826,32.29280840753891
3021827,0.5593111835910196
3021828,562.4816168597874
3021829,55.03189914555345
3021830,26.98750889996091
3021831,16.169384126015903
3021832,109.72182993647175
3021833,17.372489336504003
3021834,530.6116477858149
3021835,694.9938200348923
3021836,29.32531479185949
3021837,58.72133058751163
3021838,432.05879416052295
3021839,100.71721702258245
3021840,1778.4080517045932
3021841,340.2139671514372
3021842,59.932545543401034
3021843,15.267021494087068
3021844,0.0226870011539924
3021845,35.833915516531896
3021846,4770.969321432903
3021847,0.046988233421241296
3021848,889.3127069810081
3021849,19.919647712472155
3021850,1521.2567063319796
3021851,1511.2467501353026
3021852,554.7652885797746
3021853,264.8006858794848
3021854,176.8814753119303
3021855,5641.145813259429
3021856,42.558963541827914
3021857,1.1222257166789973
3021858,101.23877637073703
3021859,86.6921640547012
3021860,0.8571235916334163
3021861,554.2548143410897
3021862,29.2926648916323
3021863,31.35337725850531
3021864,52.069118407486776
3021865,143.6614578238894
3021866,19.458822528457922
3021867,438.88702821503654
3021868,662.8241301255404
3021869,26.76931060982661
3021870,31.124321403652225
3021871,777.6420968357744
3021872,201.13189634768486
3021873,2960.3199404468264
3021874,329.4277042820254
3021875,79.4955053505936
3021876,14.430259372541737
3021877,0.02668670645106746
3021878,31.440356722860933
3021879,2878.403618745161
3021880,0.029559416142844294
3021881,632.1206183968291
3021882,18.28637505707606
3021883,1461.1473232183946
3021884,928.2060538734166
3021885,521.5326702012343
3021886,118.12941559816792
3021887,131.915223555713
3021888,4359.453534357185
3021889,37.943797192642556
3021890,0.414288804388556
3021891,43.52443477529277
3021892,41.7956025961913
3021893,0.10506583030076955
3021894,504.40318918401834
3021895,47.66192503678676
3021896,13.807387567204346
3021897,17.12818134580136
3021898,94.29332357778634
3021899,10.328985644116147
3021900,435.72501917653005
3021901,602.840064982957
3021902,26.320361295269645
3021903,29.550739815820247
3021904,437.1681302315306
3021905,98.48564885169954
3021906,1408.8348018254553
3021907,234.40420271528882
3021908,28.01863068103878
3021909,13.471209414100107
3021910,0.0
3021911,23.98801578218245
3021912,3495.413504790688
3021913,0.002318403500967464
3021914,863.4184308915292
3021915,24.938213359817187
3021916,1481.9151992493091
3021917,1711.9523869971556
3021918,411.7009092156204
3021919,318.65281607984696
3021920,220.71808316112615
3021921,4239.907575186173
3021922,75.69587740061054
3021923,1.5237555842781716
3021924,63.841835743007195
3021925,54.209436070879036
3021926,0.2993925338169667
3021927,462.70156261849854
3021928,25.82513176807731
3021929,24.409264684292648
3021930,16.80440941334438
3021931,149.73236499535787
3021932,26.890492304864345
3021933,392.9985265091683
3021934,510.87545989395204
3021935,22.21252104845842
3021936,34.229998959300744
3021937,514.7495538006389
3021938,160.1503613871385
3021939,3540.6626990695363
3021940,217.95113944028475
3021941,63.71992075694543
3021942,8.101115766866844
3021943,0.26733995468486815
3021944,7.385997536128043
3021945,1208.3055189723386
3021946,0.0
3021947,339.5399210428358
3021948,21.516285565981015
3021949,534.0570610225839
3021950,444.7002538326515
3021951,186.56813713113684
3021952,70.52120396586243
3021953,53.96124987658266
3021954,1840.699238087125
3021955,27.857286565691307
3021956,1.1195857080594864
3021957,27.226688640305163
3021958,24.092611852761554
3021959,0.028315024361815523
3021960,178.28014612644148
3021961,15.6083499499784
3021962,7.124811656496542
3021963,14.859123668235352
3021964,42.48126711735151
3021965,12.84735746579883
3021966,156.2276038987051
3021967,206.04197145882654
3021968,3.9406722935320158
3021969,8.175405185779901
3021970,167.90980805915711
3021971,58.414283124738304
3021972,988.4679465495939
3021973,0.5208530727501595
3021974,11.40744750165261
3021975,11.079128870326821
3021976,0.0
3021977,19.112918252016662
3021978,2739.2430155670027
3021979,0.020247902139524397
3021980,481.24523854140705
3021981,39.7867361370697
3021982,1137.9097807420524
3021983,859.5121110121478
3021984,428.8695909045626
3021985,101.41159371467771
3021986,100.32160692249984
3021987,3588.4094467853092
3021988,75.36458517867428
3021989,2.2390906529798773
3021990,58.38653281256853
3021991,36.0588160732831
3021992,0.05901466271129666
3021993,363.40226245742036
3021994,16.87235719579137
3021995,10.03612821023228
3021996,3.2209409875205557
3021997,105.89204060126883
3021998,14.946468497637403
3021999,318.18282949118395
3022000,444.6332185534886
3022001,15.08638752221697
3022002,28.171558203079027
3022003,276.61570523971415
3022004,71.32331388061102
3022005,1538.0617991626214
3022006,283.6857169998934
3022007,19.760892737938033
3022008,10.983580623461133
3022009,0.0017399138467256887
3022010,5.787045756727965
3022011,2776.671534548288
3022012,0.015889387811565413
3022013,624.5042831257412
3022014,12.157695444352115
3022015,1024.9763120157008
3022016,1114.5138472582298
3022017,238.38970851574837
3022018,271.32308920092794
3022019,179.51444408688187
3022020,2612.468408033159
3022021,58.80637645214013
3022022,1.8827385658705427
3022023,35.36403221281114
3022024,43.21907951418979
3022025,0.18113131056110057
3022026,298.03045734371267
3022027,3.89858142287743
3022028,45.201302091005545
3022029,5.395004717226867
3022030,96.32377126428882
3022031,15.259317252634922
3022032,316.4020101580492
3022033,266.8758380754967
3022034,22.013700737124736
3022035,19.619107966712527
3022036,402.6813289526048
3022037,94.1751352766802
3022038,2463.890840260729
3022039,1.1880292639099959
3022040,57.26479500760855
3022041,6.814360646527316
3022042,0.0
3022043,9.089221161909887
3022044,2451.2700938116946
3022045,0.0
3022046,608.3474456544456
3022047,14.635341320337409
3022048,1021.5582500083863
3022049,836.2913065010544
3022050,323.47491529359735
3022051,161.65858267296073
3022052,184.97246352172473
3022053,2751.939009144344
3022054,37.02343705829306
3022055,2.9393476206386184
3022056,61.849792361967964
3022057,58.17860204150898
3022058,0.10006140142259415
3022059,314.0025256580621
3022060,11.178798479138662
3022061,46.9957079142874
3022062,9.158610603229072
3022063,153.07705420501787
3022064,16.6969563452545
3022065,261.0319210174897
3022066,298.2778270872594
3022067,12.959802074539422
3022068,28.239781917400816
3022069,268.7285501246988
3022070,108.01698249756652
3022071,2109.5641033802035
3022072,8.597891259138837
3022073,9.863305054890848
3022074,9.051817289671678
3022075,0.05991613684875744
3022076,5.790366171560517
3022077,1780.166913301524
3022078,0.022573052028957093
3022079,462.5393556757094
3022080,5.99002994901268
3022081,654.6994266316041
3022082,509.0599290368312
3022083,219.45803381849126
3022084,102.04243886016026
3022085,94.72139346169845
3022086,2258.841371781308
3022087,19.712195127970368
3022088,1.569860463471492
3022089,26.46545126456049
3022090,25.794839553784158
3022091,0.04017273934765552
3022092,217.6360181798231
3022093,11.294043715718953
3022094,15.883325056886214
3022095,8.094576064656373
3022096,51.943747413739196
3022097,6.0282351838475385
3022098,193.28510389240284
3022099,218.11629472886327
3022100,7.244317899990005
3022101,7.022930986137277
3022102,173.1839021305247
3022103,57.678231186293786
3022104,1476.9456415721745
3022105,0.4528030362680475
3022106,5.718837100780435
3022107,8.121695919227783
3022108,0.0
3022109,0.19493857643937035
3022110,2323.5264816977983
3022111,0.0
3022112,383.60829340217157
3022113,4.116707469294183
3022114,1095.7921433688846
3022115,296.56454951641916
3022116,249.2015570540656
3022117,90.97301953483725
3022118,32.32647381340539
3022119,2510.576265123535
3022120,14.558146320377695
3022121,0.8714266621075575
3022122,26.881946301398603
3022123,14.41611484047176
3022124,0.08812879996607413
3022125,228.8661910695978
3022126,0.009405196437042657
3022127,0.008152476957554345
3022128,3.931375424926385
3022129,39.79420414566158
3022130,1.6001644598881013
3022131,67.70898093508497
3022132,199.8627977566422
3022133,0.047568528213712935
3022134,1.9024228691585021
3022135,67.2966540633279
3022136,97.2776672437348
3022137,452.2349706124636
3022138,0.013823239886126593
3022139,1.8638059526663868
3022140,8.742848606253931
3022141,0.02251933918815186
3022142,7.877227911942645
3022143,2172.9996042457524
3022144,0.0
3022145,427.6884882097949
3022146,10.559125074995611
3022147,845.5844277457569
3022148,716.1719480557741
3022149,349.40441505440623
3022150,161.00840349729935
3022151,120.83519785221114
3022152,2807.2771326680795
3022153,43.445449889361896
3022154,1.081095737012845
3022155,33.378476895465866
3022156,48.427290651001414
3022157,0.04112110629545015
3022158,312.6594020227679
3022159,26.25164672684681
3022160,20.780752054427687
3022161,13.083955213905934
3022162,67.12276944886692
3022163,8.951388454152244
3022164,287.54359258699947
3022165,345.88656540880015
3022166,11.212584261667436
3022167,19.63440342607569
3022168,322.96802594768195
3022169,98.92429751864987
3022170,1607.800397695228
3022171,0.09249449645961488
3022172,50.417592043631615
3022173,4.706874074568428
3022174,0.01403643396189176
3022175,9.79512046274507
3022176,2378.146319197505
3022177,0.05870342776374401
3022178,496.09844724011475
3022179,14.116002514759602
3022180,772.6055842193042
3022181,923.7391405540715
3022182,156.2473871891416
3022183,197.19079177642993
3022184,154.24720567557551
3022185,2236.5709328115704
3022186,32.95305389850821
3022187,2.4521157894084253
3022188,36.58699276134696
3022189,40.323945213354065
3022190,0.6274884101052545
3022191,200.58836399330812
3022192,18.929989307106194
3022193,35.14080665413455
3022194,9.249247904858093
3022195,129.21540821045568
3022196,15.99351327632089
3022197,284.25013592895175
3022198,225.88963943264108
3022199,8.174099346590072
3022200,18.614266039888886
3022201,301.70557251341893
3022202,115.11827183224942
3022203,2407.074131284668
3022204,0.795709815389305
3022205,43.9300187466111
3022206,4.8999401036325025
3022207,1.1796482648654258
3022208,9.710837187175144
3022209,2430.962823955241
3022210,0.01572019826075192
3022211,572.9657824956096
3022212,16.05770268149152
3022213,864.6840368830112
3022214,993.0503849638599
3022215,275.7322897662373
3022216,225.68250859920076
3022217,133.79259622282265
3022218,2539.7684311460594
3022219,30.726560861630833
3022220,2.650335346941024
3022221,44.82106364049053
3022222,42.268072208670866
3022223,0.020184955115456062
3022224,325.1956508430416
3022225,26.156637503502708
3022226,35.85198428347994
3022227,24.192171577350276
3022228,110.57548699376721
3022229,21.353165102256515
3022230,236.9599748690208
3022231,357.4798465934911
3022232,17.749510668902634
3022233,23.73650611252437
3022234,319.4851031837286
3022235,128.18370493476084
3022236,2416.946141592224
3022237,0.9553170238400444
3022238,29.782703798881705
3022239,13.828258127618406
3022240,0.30219210072933816
3022241,10.219097189729029
3022242,2370.5444067712306
3022243,0.0
3022244,506.66509007868456
3022245,16.247857510009254
3022246,1028.3919232364346
3022247,595.3517366879549
3022248,500.49812497956134
3022249,233.27425156613566
3022250,108.01025453426047
3022251,3590.019051416671
3022252,12.14101988251573
3022253,1.283564044410904
3022254,58.52086059940807
3022255,61.71400791425606
3022256,0.06745741357613085
3022257,386.4299931023748
3022258,11.13669565400545
3022259,8.403153158233982
3022260,8.577259495633472
3022261,39.256681757683936
3022262,8.200590992324338
3022263,271.74182321733616
3022264,450.77455323242765
3022265,7.774320802646621
3022266,9.930906931626206
3022267,290.7667536542189
3022268,121.78121645949746
3022269,1202.7528668439534
3022270,125.68553803211172
3022271,22.127285904043386
3022272,4.227971159833093
3022273,0.04923193997044349
3022274,4.703028227851906
3022275,1753.2487117564697
3022276,0.08329985718042587
3022277,307.24713010390445
3022278,12.695441270765146
3022279,460.2095624856395
3022280,521.4709712973552
3022281,153.7975029586644
3022282,139.2683684252606
3022283,115.51600125311289
3022284,2018.0939204459426
3022285,17.82773303224845
3022286,1.5750445477261086
3022287,28.346321939847638
3022288,30.29021532567864
3022289,0.10491927611800268
3022290,186.6552713094438
3022291,15.100169256061932
3022292,18.818818710635174
3022293,5.342579378254565
3022294,92.67817907908147
3022295,5.389882026467748
3022296,224.90604717072392
3022297,195.6182945203388
3022298,4.447213900424015
3022299,9.55034791112447
3022300,248.9009319474851
3022301,59.43237220352118
3022302,1736.02931262743
3022303,0.048567180436469154
3022304,27.243819908894935
3022305,1.2495718329834506
3022306,0.0
3022307,2.253109948179035
3022308,936.9005975725091
3022309,0.0
3022310,94.74890681903402
3022311,2.274007711175833
3022312,525.9288350769924
3022313,239.42492112760476
3022314,150.94940558503734
3022315,64.89893216267889
3022316,30.56294196739493
3022317,1666.585990455061
3022318,2.653761668139694
3022319,0.3924377222577602
3022320,6.892010807753561
3022321,7.223329027008884
3022322,0.10576825818724023
3022323,144.04107331694212
3022324,4.48800074902281
3022325,0.0
3022326,0.8349822762920629
3022327,8.974450072733065
3022328,0.26510863419913866
3022329,154.7658473938428
3022330,153.0497640594922
3022331,0.5502318834799262
3022332,2.2414913270575463
3022333,98.92624771612232
3022334,24.029673090931865
3022335,160.38171587873754
3022336,10.852303066457791
3022337,2.5769998795622207
3022338,4.710506576615226
3022339,0.21979775224644926
3022340,4.73557749649044
3022341,2286.442442412878
3022342,0.004937764833752377
3022343,691.3125155622156
3022344,9.303031153087263
3022345,1054.5131102849732
3022346,397.4550202601712
3022347,354.1022909341654
3022348,284.7177508328776
3022349,56.70549047791336
3022350,3237.923288281335
3022351,14.847509934658966
3022352,0.3556781002503825
3022353,15.111682935079468
3022354,15.60671668426334
3022355,0.03556074372389904
3022356,339.50229233631865
3022357,6.358076395026167
3022358,1.7347183100739496
3022359,8.01148166472214
3022360,16.175308570722528
3022361,1.7578650903711863
3022362,413.3828612489837
3022363,297.0959251276928
3022364,1.286973232054994
3022365,11.729857634881743
3022366,280.6262108266982
3022367,72.87447060799715
3022368,970.3908272933877
3022369,28.9663781268905
3022370,4.709723149853687
3022371,3.7489778726157086
3022372,0.025882082031860577
3022373,1.0895820577214148
3022374,1119.7398812352728
3022375,0.010430030353035502
3022376,147.6125223381794
3022377,7.788002436465851
3022378,636.3242580431039
3022379,294.85080072982055
3022380,152.3892469939114
3022381,35.04108252493246
3022382,29.000668327414736
3022383,1686.7380119571094
3022384,5.637248676579958
3022385,0.16823689802654165
3022386,10.783770250021554
3022387,18.327941438596174
3022388,0.0530577553515194
3022389,142.88632335879868
3022390,6.035569269126821
3022391,0.0
3022392,8.620621965198668
3022393,16.603595741156187
3022394,1.729651868924872
3022395,129.09319606354617
3022396,158.34687332154036
3022397,1.1097473316106181
3022398,5.396773398793461
3022399,138.05927393580035
3022400,33.91379512988345
3022401,272.23818642541715
3022402,6.517849526006589
3022403,1.8885870989736926
3022404,3.234210280080964
3022405,0.0
3022406,3.7311445434138557
3022407,1090.9827271308798
3022408,0.005852760683918389
3022409,121.44974099320146
3022410,4.845803236668617
3022411,515.9653903556361
3022412,220.44340861878206
3022413,129.50677920580952
3022414,73.44965927362256
3022415,24.343107437586294
3022416,1735.1999400422435
3022417,3.292609876653568
3022418,0.10208614646994092
3022419,11.097902150675496
3022420,11.009224751537571
3022421,0.03252613117249443
3022422,121.54941963435381
3022423,0.9852329557978288
3022424,0.006226498036844095
3022425,1.9802759049980407
3022426,12.116242873797898
3022427,0.87099727787128
3022428,130.59619676901283
3022429,173.03512019373855
3022430,0.348645000251438
3022431,4.425927995185151
3022432,68.9830111088716
3022433,17.80154724807252
3022434,168.166199313077
3022435,10.557372038258595
3022436,0.6641483438987406
3022437,3.118143790583626
3022438,0.0020704969201021934
3022439,1.380198687190632
3022440,1045.9304507061574
3022441,0.003002323118579877
3022442,138.05077210284895
3022443,5.348660717811813
3022444,667.6573148900477
3022445,307.2513878111828
3022446,186.39987972658642
3022447,38.00378580122931
3022448,28.248711154515057
3022449,2221.3990682617773
3022450,2.1385535323021867
3022451,0.04759214583285695
3022452,5.292301626536519
3022453,18.65453386793718
3022454,0.05348220097487557
3022455,167.86257417070308
3022456,0.7627147511224532
3022457,0.002274062363642797
3022458,2.2920640018557332
3022459,9.996657322725127
3022460,2.1102130259396272
3022461,139.7914761490531
3022462,216.00003691365902
3022463,0.7065606867841159
3022464,5.551575589032522
3022465,41.13303515919072
3022466,88.21596693901452
3022467,326.3029155495085
3022468,7.682443894944381
3022469,3.931600097646819
3022470,4.2202446568771
3022471,0.6389659121522138
3022472,3.1542319287131226
3022473,1085.6992191271368
3022474,0.01825494934033872
3022475,131.86589439330297
3022476,2.4374456405859974
3022477,583.6001185863942
3022478,278.6376186838759
3022479,199.383833362175
3022480,110.64233681769979
3022481,54.35610133867561
3022482,1771.3204377707152
3022483,5.752432687913159
3022484,1.1185440985232193
3022485,11.359147251739149
3022486,13.0841474628107
3022487,0.13098167710348718
3022488,195.761784034049
3022489,5.3809938339516235
3022490,0.020866706875743213
3022491,3.7653065680403017
3022492,14.671165426532262
3022493,1.5096440138348584
3022494,126.46015008608978
3022495,201.21941539115977
3022496,0.5326879058446923
3022497,4.653009154754952
3022498,99.25032564042424
3022499,38.363783508823666
3022500,466.67434453591125
3022501,10.586805037068839
3022502,3.499140777425616
3022503,4.004372032935139
3022504,0.16716523991154345
3022505,0.35166787590926557
3022506,952.5112699073552
3022507,0.0
3022508,117.02258169733207
3022509,2.4295478083739233
3022510,587.0720344362538
3022511,186.58992982240792
3022512,124.39118699638713
3022513,166.51766135242144
3022514,19.926922580113064
3022515,1242.5483256161626
3022516,4.031344165927738
3022517,0.0678028874494815
3022518,8.964517993953528
3022519,13.438252160528606
3022520,0.04779340535319955
3022521,111.46634550058393
3022522,0.0
3022523,0.0
3022524,2.354892620643925
3022525,9.96392006152718
3022526,0.9366104507940434
3022527,51.80021908022121
3022528,109.18177782360233
3022529,0.6328796723490413
3022530,1.9106302944514533
3022531,51.98687184264892
3022532,31.5203508261512
3022533,326.1477315021318
3022534,0.004175839281704345
3022535,0.4669845159820847
3022536,6.163570585238768
3022537,0.31392850238944847
3022538,2.3656703070214125
3022539,1676.627469222835
3022540,0.0
3022541,228.55728115637737
3022542,2.8772529850147923
3022543,788.7836296649064
3022544,452.3524077448659
3022545,326.3216618725668
3022546,199.92248526961296
3022547,77.97407513766352
3022548,2172.3555582667195
3022549,9.764018688198592
3022550,1.004263086087898
3022551,18.335464955071696
3022552,20.163661244402395
3022553,0.02961734685557787
3022554,209.6765129963977
3022555,0.03543079849912612
3022556,0.0
3022557,3.5831994736733925
3022558,12.8790209341085
3022559,3.675469751619847
3022560,188.3468787333409
3022561,196.16513647707907
3022562,1.4225638940408398
3022563,5.824029167717838
3022564,243.85128797988386
3022565,47.69224658904438
3022566,888.1597980333955
3022567,37.54540226244258
3022568,8.45458913232613
3022569,1.8989652859106698
3022570,0.47837839201056614
3022571,3.225307031322071
3022572,936.554621775419
3022573,0.0
3022574,311.6245292836174
3022575,6.922168811046473
3022576,354.19340120908197
3022577,315.24952136829035
3022578,126.76293719393168
3022579,148.71912028041916
3022580,35.145090598519886
3022581,1329.5049782664462
3022582,8.431884618764279
3022583,0.6214779293941195
3022584,10.949725107908328
3022585,18.818358171955705
3022586,0.02240563367259798
3022587,122.96873325448729
3022588,4.704675306778692
3022589,0.2772136553677336
3022590,3.654854052754712
3022591,32.6121619181067
3022592,1.5127304853958683
3022593,61.32547591783229
3022594,128.67323397655474
3022595,1.7766489736328293
3022596,5.543802566252363
3022597,108.72491577073347
3022598,41.01813414727231
3022599,840.1779296017993
3022600,35.898483079899144
3022601,11.74847185533272
3022602,5.2196130841008745
3022603,0.3160281888719755
3022604,2.865776362779488
3022605,1648.5098406690772
3022606,0.0019011957752241868
3022607,131.2040507426182
3022608,4.462041909045071
3022609,598.1534972096238
3022610,272.9279347750852
3022611,261.8554771133987
3022612,80.00542611947594
3022613,32.67397382275194
3022614,2210.2652600934243
3022615,4.579098644112237
3022616,0.8315268444920396
3022617,10.19047326087666
3022618,12.727588098107576
3022619,0.2031499598781764
3022620,144.29947316656205
3022621,6.876715368052264
3022622,0.0
3022623,3.654077365068103
3022624,13.72722478451446
3022625,3.1690464385638917
3022626,128.4048105633389
3022627,150.86251024826984
3022628,1.1383690817253278
3022629,4.9448706683263985
3022630,74.69571583620497
3022631,23.848577553631664
3022632,338.870986035509
3022633,7.920758620575501
3022634,5.4802407931228005
3022635,3.937232532536135
3022636,0.001130005553357843
3022637,7.4069111360295175
3022638,1539.71849742119
3022639,0.010259893485713165
3022640,407.2781732399812
3022641,7.7103541400281195
3022642,436.33094478813166
3022643,446.9485291261508
3022644,172.214717519293
3022645,121.2138507148126
3022646,70.55816412997098
3022647,2053.944530391173
3022648,19.523915787482228
3022649,0.926247189018852
3022650,16.713603948739
3022651,24.85393214343864
3022652,0.05104922353130443
3022653,162.37569999975233
3022654,14.634454001809479
3022655,11.605992443712832
3022656,3.4092992266682858
3022657,46.97853255682067
3022658,10.477096835774471
3022659,282.8724477349716
3022660,167.83352724312388
3022661,5.806720369064383
3022662,6.393165557026935
3022663,272.3813870668638
3022664,87.62673936641208
3022665,1123.7464689459914
3022666,0.02046586307555309
3022667,24.41713079796835
3022668,5.840560234420893
3022669,0.17025983369235717
3022670,3.2060901455117605
3022671,2145.7592019335716
3022672,0.0
3022673,286.1167491749155
3022674,4.704642807530653
3022675,819.7306435748375
3022676,409.93975226675883
3022677,377.4048906714457
3022678,83.86325061116372
3022679,47.27711933754644
3022680,2526.9652184681813
3022681,9.429626638295227
3022682,0.3233168057414293
3022683,12.333491749003223
3022684,13.634043636827109
3022685,0.0
3022686,234.85548243979338
3022687,0.8208572424240574
3022688,4.915123773783279
3022689,4.894686612276279
3022690,22.596354416859064
3022691,1.5840974427607115
3022692,202.74067242831177
3022693,284.1288187969268
3022694,1.8015351306111778
3022695,5.019606773070235
3022696,196.1570137061745
3022697,52.65086808134331
3022698,720.0258202478074
3022699,76.9580059033699
3022700,7.051108292199
3022701,7.640261468950321
3022702,0.24014641694843866
3022703,2.8659701866630534
3022704,2010.5899251603937
3022705,0.0002705940740505963
3022706,287.0702520748559
3022707,5.408101531022653
3022708,768.4197256689457
3022709,367.4621463328309
3022710,208.99528126963932
3022711,261.5898727996721
3022712,60.90382735485269
3022713,2191.739373701578
3022714,9.99797331356157
3022715,0.20217844541273913
3022716,31.830771156287504
3022717,24.984494152281474
3022718,0.06162988758925428
3022719,232.90180849468894
3022720,3.440720722284624
3022721,1.9657565405678796
3022722,5.461161373388407
3022723,53.913430905950634
3022724,1.902075850326133
3022725,88.15512018770136
3022726,212.9702947436179
3022727,1.216723259428595
3022728,4.6562168114600455
3022729,118.29301044217745
3022730,110.82600593035771
3022731,850.0887553474822
3022732,0.030917845357945922
3022733,3.1798833082456817
3022734,2.294547706073121
3022735,0.0964543922434404
3022736,3.1843953260901126
3022737,1264.8488317518531
3022738,0.0035604424050438453
3022739,114.19282276270553
3022740,2.9348390324626488
3022741,473.71412891239805
3022742,245.74760964813458
3022743,117.99576095390003
3022744,64.3720484276187
3022745,37.1448552788105
3022746,1574.9646235047444
3022747,3.9731831619794775
3022748,0.5773069698695141
3022749,24.68652892484038
3022750,16.954262391372197
3022751,0.013582557337787179
3022752,143.18240811869157
3022753,0.3255983806045043
3022754,0.005212363014289553
3022755,3.707040237171432
3022756,25.32887134123782
3022757,2.5904790049955264
3022758,91.93414042607081
3022759,123.06692192206128
3022760,0.7303578565825188
3022761,3.8150798143854496
3022762,112.79304668078436
3022763,23.79394154857957
3022764,346.023607489047
3022765,8.565423015635913
3022766,1.2685579107671532
3022767,1.1318146311491089
3022768,0.010079619735236883
3022769,1.6948186978850996
3022770,858.3038911603854
3022771,0.07787544365972288
3022772,193.50902079812903
3022773,6.353600879525735
3022774,347.4948341799495
3022775,322.7866579136997
3022776,105.51558206631142
3022777,40.81608663417285
3022778,53.79172583831249
3022779,1360.5992157956005
3022780,16.725270832539096
3022781,0.34081597022548094
3022782,10.239706172544198
3022783,14.768398651704493
3022784,0.2172293196845361
3022785,106.79483870346284
3022786,12.135759399092683
3022787,1.0385722838867615
3022788,2.592173706408696
3022789,34.81929722836144
3022790,3.5486223313380396
3022791,299.43376973175697
3022792,130.9394997980937
3022793,2.9041955304338174
3022794,4.619071824798393
3022795,250.94829693291922
3022796,21.229907110591515
3022797,717.3855600449463
3022798,0.055747459934205656
3022799,4.3122972903211325
3022800,1.3094905524430267
3022801,0.03453241750206484
3022802,4.225647319958494
3022803,2041.3925635426917
3022804,0.032802595846959125
3022805,488.5925251303272
3022806,12.59796708706136
3022807,659.5110502084153
3022808,805.1076418989093
3022809,219.9390036363947
3022810,171.15756472601615
3022811,109.71322141609718
3022812,2344.012449717503
3022813,24.844610766085623
3022814,1.0174895968416036
3022815,16.832613464352217
3022816,26.306343724377346
3022817,0.03827723588792547
3022818,181.37491172678335
3022819,5.499748574203363
3022820,23.419435049053416
3022821,8.147965812510352
3022822,51.35536488773238
3022823,10.555151818448087
3022824,267.95749253403346
3022825,204.920237651482
3022826,14.88152913416369
3022827,7.960629758967901
3022828,330.1891203352062
3022829,93.52949265244949
3022830,1860.612792873711
3022831,0.031636060357437525
3022832,21.111329448825934
3022833,2.0661966880916225
3022834,0.00934660434112907
3022835,2.5819495658604175
3022836,1050.3049827591983
3022837,0.0
3022838,251.95270431559376
3022839,4.121140093277853
3022840,243.0769986329185
3022841,321.6769357655039
3022842,100.3479608476376
3022843,68.20117494468967
3022844,38.1601936853137
3022845,1007.3306845146898
3022846,11.264653907980362
3022847,0.8413147738999656
3022848,12.561641348115234
3022849,10.703610224209845
3022850,0.021498904129714388
3022851,68.42816852746542
3022852,0.0
3022853,9.720794041191029
3022854,2.8724477718140227
3022855,85.30990292630518
3022856,7.4254677059038166
3022857,93.4505817110973
3022858,81.9765514909556
3022859,3.160470537100654
3022860,3.199008845182145
3022861,89.40434768474383
3022862,18.087883547549655
3022863,548.7554747446128
3022864,0.4912466048606791
3022865,3.2258073921864483
3022866,1.982305052657178
3022867,0.0
3022868,0.15192392430394808
3022869,471.8299066806454
3022870,0.0
3022871,152.9680002505636
3022872,3.6471885599420073
3022873,231.15951061898846
3022874,166.3642211463105
3022875,67.79810472257999
3022876,23.905366878525516
3022877,20.73089517737225
3022878,806.9234445575207
3022879,2.8136133760645134
3022880,0.2911467452827848
3022881,6.884878891641674
3022882,4.8822798101659
3022883,0.13729323991505965
3022884,66.9509705916529
3022885,0.010990237655236141
3022886,3.733557563142016
3022887,0.36806986740138353
3022888,8.332580489640565
3022889,0.15128935624256953
3022890,134.8348579124767
3022891,99.91753354334601
3022892,1.4905680366630358
3022893,0.7611954693331424
3022894,88.17243278057045
3022895,15.84152046371737
3022896,289.4933554441863
3022897,0.35764905402979863
3022898,1.285691363539517
3022899,4.263217060606167
3022900,0.19372244892165283
3022901,2.8524565945348725
3022902,1718.0729614142506
3022903,0.12820454529181194
3022904,429.10135383604825
3022905,12.057839676191106
3022906,581.4392178668754
3022907,569.9904736341002
3022908,218.3595191692826
3022909,161.94287086961097
3022910,75.23845894835408
3022911,2091.0792034887645
3022912,26.947639207358122
3022913,2.2923374490244277
3022914,13.935149566014534
3022915,23.68195681257053
3022916,0.05022988200317847
3022917,145.49626769134423
